Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,9203,330900.0,340103.0,340103.0,Scheduled - Deadline Met,Yes,Yes,164.05311727523804,2.734218621253967,11,58.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,9203,529529.0,538732.0,138732.0,Scheduled - Deadline Met,Yes,Yes,164.05311727523804,2.734218621253967,11,58.0,Gap Stable for 5 Checks
F1,P1_3,5,800000,1200000,9203,944112.0,953315.0,153315.0,Scheduled - Deadline Met,Yes,Yes,164.05311727523804,2.734218621253967,11,58.0,Gap Stable for 5 Checks
F10,P10_1,3,0,200000,10702,68364.0,79066.0,79066.0,Scheduled - Deadline Met,Yes,Yes,164.05311727523804,2.734218621253967,11,58.0,Gap Stable for 5 Checks
F10,P10_2,3,200000,400000,10702,230856.0,241558.0,41558.0,Scheduled - Deadline Met,Yes,Yes,164.05311727523804,2.734218621253967,11,58.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,10702,448861.0,459563.0,59563.0,Scheduled - Deadline Met,Yes,Yes,164.05311727523804,2.734218621253967,11,58.0,Gap Stable for 5 Checks
F10,P10_4,3,600000,800000,10702,673069.0,683771.0,83771.0,Scheduled - Deadline Met,Yes,Yes,164.05311727523804,2.734218621253967,11,58.0,Gap Stable for 5 Checks
F10,P10_5,3,800000,1000000,10702,805010.0,815712.0,15712.0,Scheduled - Deadline Met,Yes,Yes,164.05311727523804,2.734218621253967,11,58.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,10702,1095460.0,1106162.0,106162.0,Scheduled - Deadline Met,Yes,Yes,164.05311727523804,2.734218621253967,11,58.0,Gap Stable for 5 Checks
F11,P11_1,7,0,400000,11881,36435.0,48316.0,48316.0,Scheduled - Deadline Met,Yes,Yes,164.05311727523804,2.734218621253967,11,58.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,11881,517552.0,529433.0,129433.0,Scheduled - Deadline Met,Yes,Yes,164.05311727523804,2.734218621253967,11,58.0,Gap Stable for 5 Checks
F11,P11_3,7,800000,1200000,11881,912037.0,923918.0,123918.0,Scheduled - Deadline Met,Yes,Yes,164.05311727523804,2.734218621253967,11,58.0,Gap Stable for 5 Checks
