Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,5836,176188,182024,182024,Scheduled - Deadline Met,Yes,Yes,43.75462293624878,0.7292437156041464,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,5836,400000,405836,5836,Scheduled - Deadline Met,Yes,Yes,43.75462293624878,0.7292437156041464,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,800000,1200000,5836,898837,904673,104673,Scheduled - Deadline Met,Yes,Yes,43.75462293624878,0.7292437156041464,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,100000,5989,80224,86213,86213,Scheduled - Deadline Met,Yes,Yes,43.75462293624878,0.7292437156041464,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,100000,200000,5989,126754,132743,32743,Scheduled - Deadline Met,Yes,Yes,43.75462293624878,0.7292437156041464,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_3,6,200000,300000,5989,238116,244105,44105,Scheduled - Deadline Met,Yes,Yes,43.75462293624878,0.7292437156041464,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,300000,400000,5989,382404,388393,88393,Scheduled - Deadline Met,Yes,Yes,43.75462293624878,0.7292437156041464,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,400000,500000,5989,415393,421382,21382,Scheduled - Deadline Met,Yes,Yes,43.75462293624878,0.7292437156041464,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_6,6,500000,600000,5989,589254,595243,95243,Scheduled - Deadline Met,Yes,Yes,43.75462293624878,0.7292437156041464,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_7,8,600000,700000,5989,685995,691984,91984,Scheduled - Deadline Met,Yes,Yes,43.75462293624878,0.7292437156041464,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_8,6,700000,800000,5989,794011,800000,100000,Scheduled - Deadline Met,Yes,Yes,43.75462293624878,0.7292437156041464,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_9,6,800000,900000,5989,892752,898741,98741,Scheduled - Deadline Met,Yes,Yes,43.75462293624878,0.7292437156041464,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_10,8,900000,1000000,5989,970158,976147,76147,Scheduled - Deadline Met,Yes,Yes,43.75462293624878,0.7292437156041464,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_11,6,1000000,1100000,5989,1041403,1047392,47392,Scheduled - Deadline Met,Yes,Yes,43.75462293624878,0.7292437156041464,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_12,6,1100000,1200000,5989,1152469,1158458,58458,Scheduled - Deadline Met,Yes,Yes,43.75462293624878,0.7292437156041464,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,6165,216770,222935,222935,Scheduled - Deadline Met,Yes,Yes,43.75462293624878,0.7292437156041464,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,6165,544745,550910,150910,Scheduled - Deadline Met,Yes,Yes,43.75462293624878,0.7292437156041464,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_3,3,800000,1200000,6165,1047392,1053557,253557,Scheduled - Deadline Met,Yes,Yes,43.75462293624878,0.7292437156041464,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,3823,344689,348512,348512,Scheduled - Deadline Met,Yes,Yes,43.75462293624878,0.7292437156041464,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,3823,638878,642701,242701,Scheduled - Deadline Met,Yes,Yes,43.75462293624878,0.7292437156041464,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,3823,877322,881145,81145,Scheduled - Deadline Met,Yes,Yes,43.75462293624878,0.7292437156041464,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,200000,2210,61240,63450,63450,Scheduled - Deadline Met,Yes,Yes,43.75462293624878,0.7292437156041464,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,2210,378125,380335,180335,Scheduled - Deadline Met,Yes,Yes,43.75462293624878,0.7292437156041464,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_3,6,400000,600000,2210,520574,522784,122784,Scheduled - Deadline Met,Yes,Yes,43.75462293624878,0.7292437156041464,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,600000,800000,2210,734673,736883,136883,Scheduled - Deadline Met,Yes,Yes,43.75462293624878,0.7292437156041464,2,54.0,Proven Optimal (Gap = 0%)
