Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,3879,197369.0,201248.0,201248.0,Scheduled - Deadline Met,Yes,Yes,224.10313606262207,3.7350522677103677,11,75.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,3879,511322.0,515201.0,115201.0,Scheduled - Deadline Met,Yes,Yes,224.10313606262207,3.7350522677103677,11,75.0,Gap Stable for 5 Checks
F1,P1_3,1,800000,1200000,3879,1133209.0,1137088.0,337088.0,Scheduled - Deadline Met,Yes,Yes,224.10313606262207,3.7350522677103677,11,75.0,Gap Stable for 5 Checks
F10,P10_1,7,0,50000,1317,2318.0,3635.0,3635.0,Scheduled - Deadline Met,Yes,Yes,224.10313606262207,3.7350522677103677,11,75.0,Gap Stable for 5 Checks
F10,P10_2,7,50000,100000,1317,96894.0,98211.0,48211.0,Scheduled - Deadline Met,Yes,Yes,224.10313606262207,3.7350522677103677,11,75.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,1317,122499.0,123816.0,23816.0,Scheduled - Deadline Met,Yes,Yes,224.10313606262207,3.7350522677103677,11,75.0,Gap Stable for 5 Checks
F10,P10_4,7,150000,200000,1317,177517.0,178834.0,28834.0,Scheduled - Deadline Met,Yes,Yes,224.10313606262207,3.7350522677103677,11,75.0,Gap Stable for 5 Checks
F10,P10_5,7,200000,250000,1317,218486.0,219803.0,19803.0,Scheduled - Deadline Met,Yes,Yes,224.10313606262207,3.7350522677103677,11,75.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,1317,298683.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,224.10313606262207,3.7350522677103677,11,75.0,Gap Stable for 5 Checks
F10,P10_7,7,300000,350000,1317,347745.0,349062.0,49062.0,Scheduled - Deadline Met,Yes,Yes,224.10313606262207,3.7350522677103677,11,75.0,Gap Stable for 5 Checks
F10,P10_8,7,350000,400000,1317,374475.0,375792.0,25792.0,Scheduled - Deadline Met,Yes,Yes,224.10313606262207,3.7350522677103677,11,75.0,Gap Stable for 5 Checks
