Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,1776,107876,109652,109652,Scheduled - Deadline Met,Yes,Yes,162.92292737960815,2.715382122993469,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,200000,400000,1776,289016,290792,90792,Scheduled - Deadline Met,Yes,Yes,162.92292737960815,2.715382122993469,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,1776,495710,497486,97486,Scheduled - Deadline Met,Yes,Yes,162.92292737960815,2.715382122993469,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,1776,769715,771491,171491,Scheduled - Deadline Met,Yes,Yes,162.92292737960815,2.715382122993469,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,800000,1000000,1776,900745,902521,102521,Scheduled - Deadline Met,Yes,Yes,162.92292737960815,2.715382122993469,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,1776,1039731,1041507,41507,Scheduled - Deadline Met,Yes,Yes,162.92292737960815,2.715382122993469,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,3019,72415,75434,75434,Scheduled - Deadline Met,Yes,Yes,162.92292737960815,2.715382122993469,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,3019,542354,545373,145373,Scheduled - Deadline Met,Yes,Yes,162.92292737960815,2.715382122993469,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,800000,1200000,3019,1015304,1018323,218323,Scheduled - Deadline Met,Yes,Yes,162.92292737960815,2.715382122993469,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,100000,4677,0,4677,4677,Scheduled - Deadline Met,Yes,Yes,162.92292737960815,2.715382122993469,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,100000,200000,4677,190925,195602,95602,Scheduled - Deadline Met,Yes,Yes,162.92292737960815,2.715382122993469,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,4677,266906,271583,71583,Scheduled - Deadline Met,Yes,Yes,162.92292737960815,2.715382122993469,2,63.0,Proven Optimal (Gap = 0%)
