Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,11086,118816,129902,129902,Scheduled - Deadline Met,Yes,Yes,64.70568513870239,1.07842808564504,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,11086,646820,657906,257906,Scheduled - Deadline Met,Yes,Yes,64.70568513870239,1.07842808564504,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,800000,1200000,11086,1081389,1092475,292475,Scheduled - Deadline Met,Yes,Yes,64.70568513870239,1.07842808564504,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,5607,7519,13126,13126,Scheduled - Deadline Met,Yes,Yes,64.70568513870239,1.07842808564504,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,5607,282279,287886,87886,Scheduled - Deadline Met,Yes,Yes,64.70568513870239,1.07842808564504,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_3,6,400000,600000,5607,463527,469134,69134,Scheduled - Deadline Met,Yes,Yes,64.70568513870239,1.07842808564504,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,5607,689089,694696,94696,Scheduled - Deadline Met,Yes,Yes,64.70568513870239,1.07842808564504,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,5607,832402,838009,38009,Scheduled - Deadline Met,Yes,Yes,64.70568513870239,1.07842808564504,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_6,6,1000000,1200000,5607,1075686,1081293,81293,Scheduled - Deadline Met,Yes,Yes,64.70568513870239,1.07842808564504,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,4755,232679,237434,237434,Scheduled - Deadline Met,Yes,Yes,64.70568513870239,1.07842808564504,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,4755,626487,631242,231242,Scheduled - Deadline Met,Yes,Yes,64.70568513870239,1.07842808564504,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4755,856142,860897,60897,Scheduled - Deadline Met,Yes,Yes,64.70568513870239,1.07842808564504,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,11661,16646,28307,28307,Scheduled - Deadline Met,Yes,Yes,64.70568513870239,1.07842808564504,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,200000,400000,11661,322743,334404,134404,Scheduled - Deadline Met,Yes,Yes,64.70568513870239,1.07842808564504,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,400000,600000,11661,510021,521682,121682,Scheduled - Deadline Met,Yes,Yes,64.70568513870239,1.07842808564504,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,11661,665767,677428,77428,Scheduled - Deadline Met,Yes,Yes,64.70568513870239,1.07842808564504,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,800000,1000000,11661,934926,946587,146587,Scheduled - Deadline Met,Yes,Yes,64.70568513870239,1.07842808564504,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_6,4,1000000,1200000,11661,1150000,1161661,161661,Scheduled - Deadline Met,Yes,Yes,64.70568513870239,1.07842808564504,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,2088,334500,336588,336588,Scheduled - Deadline Met,Yes,Yes,64.70568513870239,1.07842808564504,2,62.0,Proven Optimal (Gap = 0%)
