Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,837,76896.0,77733.0,77733.0,Scheduled - Deadline Met,Yes,Yes,174.53212809562683,2.9088688015937807,11,68.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,837,439469.0,440306.0,40306.0,Scheduled - Deadline Met,Yes,Yes,174.53212809562683,2.9088688015937807,11,68.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,837,931016.0,931853.0,131853.0,Scheduled - Deadline Met,Yes,Yes,174.53212809562683,2.9088688015937807,11,68.0,Gap Stable for 5 Checks
F10,P10_1,8,0,100000,1423,80607.0,82030.0,82030.0,Scheduled - Deadline Met,Yes,Yes,174.53212809562683,2.9088688015937807,11,68.0,Gap Stable for 5 Checks
F10,P10_2,3,100000,200000,1423,169473.0,170896.0,70896.0,Scheduled - Deadline Met,Yes,Yes,174.53212809562683,2.9088688015937807,11,68.0,Gap Stable for 5 Checks
F10,P10_3,3,200000,300000,1423,225769.0,227192.0,27192.0,Scheduled - Deadline Met,Yes,Yes,174.53212809562683,2.9088688015937807,11,68.0,Gap Stable for 5 Checks
F10,P10_4,8,300000,400000,1423,352874.0,354297.0,54297.0,Scheduled - Deadline Met,Yes,Yes,174.53212809562683,2.9088688015937807,11,68.0,Gap Stable for 5 Checks
F10,P10_5,3,400000,500000,1423,409774.0,411197.0,11197.0,Scheduled - Deadline Met,Yes,Yes,174.53212809562683,2.9088688015937807,11,68.0,Gap Stable for 5 Checks
F10,P10_6,3,500000,600000,1423,593868.0,595291.0,95291.0,Scheduled - Deadline Met,Yes,Yes,174.53212809562683,2.9088688015937807,11,68.0,Gap Stable for 5 Checks
F10,P10_7,8,600000,700000,1423,635612.0,637035.0,37035.0,Scheduled - Deadline Met,Yes,Yes,174.53212809562683,2.9088688015937807,11,68.0,Gap Stable for 5 Checks
F10,P10_8,3,700000,800000,1423,773444.0,774867.0,74867.0,Scheduled - Deadline Met,Yes,Yes,174.53212809562683,2.9088688015937807,11,68.0,Gap Stable for 5 Checks
F10,P10_9,3,800000,900000,1423,847850.0,849273.0,49273.0,Scheduled - Deadline Met,Yes,Yes,174.53212809562683,2.9088688015937807,11,68.0,Gap Stable for 5 Checks
F10,P10_10,8,900000,1000000,1423,997525.0,998948.0,98948.0,Scheduled - Deadline Met,Yes,Yes,174.53212809562683,2.9088688015937807,11,68.0,Gap Stable for 5 Checks
F10,P10_11,3,1000000,1100000,1423,1027539.0,1028962.0,28962.0,Scheduled - Deadline Met,Yes,Yes,174.53212809562683,2.9088688015937807,11,68.0,Gap Stable for 5 Checks
F10,P10_12,3,1100000,1200000,1423,1143957.0,1145380.0,45380.0,Scheduled - Deadline Met,Yes,Yes,174.53212809562683,2.9088688015937807,11,68.0,Gap Stable for 5 Checks
F11,P11_1,8,0,100000,2682,77829.0,80511.0,80511.0,Scheduled - Deadline Met,Yes,Yes,174.53212809562683,2.9088688015937807,11,68.0,Gap Stable for 5 Checks
F11,P11_2,1,100000,200000,2682,140492.0,143174.0,43174.0,Scheduled - Deadline Met,Yes,Yes,174.53212809562683,2.9088688015937807,11,68.0,Gap Stable for 5 Checks
F11,P11_3,1,200000,300000,2682,235538.0,238220.0,38220.0,Scheduled - Deadline Met,Yes,Yes,174.53212809562683,2.9088688015937807,11,68.0,Gap Stable for 5 Checks
F11,P11_4,8,300000,400000,2682,350096.0,352778.0,52778.0,Scheduled - Deadline Met,Yes,Yes,174.53212809562683,2.9088688015937807,11,68.0,Gap Stable for 5 Checks
F11,P11_5,1,400000,500000,2682,406996.0,409678.0,9678.0,Scheduled - Deadline Met,Yes,Yes,174.53212809562683,2.9088688015937807,11,68.0,Gap Stable for 5 Checks
F11,P11_6,1,500000,600000,2682,538011.0,540693.0,40693.0,Scheduled - Deadline Met,Yes,Yes,174.53212809562683,2.9088688015937807,11,68.0,Gap Stable for 5 Checks
F11,P11_7,8,600000,700000,2682,632834.0,635516.0,35516.0,Scheduled - Deadline Met,Yes,Yes,174.53212809562683,2.9088688015937807,11,68.0,Gap Stable for 5 Checks
F11,P11_8,1,700000,800000,2682,725068.0,727750.0,27750.0,Scheduled - Deadline Met,Yes,Yes,174.53212809562683,2.9088688015937807,11,68.0,Gap Stable for 5 Checks
F11,P11_9,1,800000,900000,2682,822470.0,825152.0,25152.0,Scheduled - Deadline Met,Yes,Yes,174.53212809562683,2.9088688015937807,11,68.0,Gap Stable for 5 Checks
F11,P11_10,8,900000,1000000,2682,933593.0,936275.0,36275.0,Scheduled - Deadline Met,Yes,Yes,174.53212809562683,2.9088688015937807,11,68.0,Gap Stable for 5 Checks
F11,P11_11,1,1000000,1100000,2682,1094622.0,1097304.0,97304.0,Scheduled - Deadline Met,Yes,Yes,174.53212809562683,2.9088688015937807,11,68.0,Gap Stable for 5 Checks
F11,P11_12,1,1100000,1200000,2682,1190712.0,1193394.0,93394.0,Scheduled - Deadline Met,Yes,Yes,174.53212809562683,2.9088688015937807,11,68.0,Gap Stable for 5 Checks
F12,P12_1,1,0,400000,4131,12234.0,16365.0,16365.0,Scheduled - Deadline Met,Yes,Yes,174.53212809562683,2.9088688015937807,11,68.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,4131,486023.0,490154.0,90154.0,Scheduled - Deadline Met,Yes,Yes,174.53212809562683,2.9088688015937807,11,68.0,Gap Stable for 5 Checks
F12,P12_3,1,800000,1200000,4131,947328.0,951459.0,151459.0,Scheduled - Deadline Met,Yes,Yes,174.53212809562683,2.9088688015937807,11,68.0,Gap Stable for 5 Checks
F13,P13_1,4,0,100000,9746,32385.0,42131.0,42131.0,Scheduled - Deadline Met,Yes,Yes,174.53212809562683,2.9088688015937807,11,68.0,Gap Stable for 5 Checks
F13,P13_2,4,100000,200000,9746,158579.0,168325.0,68325.0,Scheduled - Deadline Met,Yes,Yes,174.53212809562683,2.9088688015937807,11,68.0,Gap Stable for 5 Checks
F13,P13_3,8,200000,300000,9746,278020.0,287766.0,87766.0,Scheduled - Deadline Met,Yes,Yes,174.53212809562683,2.9088688015937807,11,68.0,Gap Stable for 5 Checks
