Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,2582,247158,249740,249740,Scheduled - Deadline Met,Yes,Yes,150.11790132522583,2.5019650220870973,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,2582,648502,651084,251084,Scheduled - Deadline Met,Yes,Yes,150.11790132522583,2.5019650220870973,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2582,918689,921271,121271,Scheduled - Deadline Met,Yes,Yes,150.11790132522583,2.5019650220870973,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,9695,4214,13909,13909,Scheduled - Deadline Met,Yes,Yes,150.11790132522583,2.5019650220870973,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,9695,282566,292261,92261,Scheduled - Deadline Met,Yes,Yes,150.11790132522583,2.5019650220870973,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,9695,451049,460744,60744,Scheduled - Deadline Met,Yes,Yes,150.11790132522583,2.5019650220870973,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,9695,672426,682121,82121,Scheduled - Deadline Met,Yes,Yes,150.11790132522583,2.5019650220870973,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,800000,1000000,9695,831620,841315,41315,Scheduled - Deadline Met,Yes,Yes,150.11790132522583,2.5019650220870973,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,9695,1085471,1095166,95166,Scheduled - Deadline Met,Yes,Yes,150.11790132522583,2.5019650220870973,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,200000,9199,32267,41466,41466,Scheduled - Deadline Met,Yes,Yes,150.11790132522583,2.5019650220870973,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,200000,400000,9199,295378,304577,104577,Scheduled - Deadline Met,Yes,Yes,150.11790132522583,2.5019650220870973,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,400000,600000,9199,419132,428331,28331,Scheduled - Deadline Met,Yes,Yes,150.11790132522583,2.5019650220870973,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,9199,695677,704876,104876,Scheduled - Deadline Met,Yes,Yes,150.11790132522583,2.5019650220870973,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,800000,1000000,9199,950381,959580,159580,Scheduled - Deadline Met,Yes,Yes,150.11790132522583,2.5019650220870973,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_6,7,1000000,1200000,9199,1035876,1045075,45075,Scheduled - Deadline Met,Yes,Yes,150.11790132522583,2.5019650220870973,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,11139,213092,224231,224231,Scheduled - Deadline Met,Yes,Yes,150.11790132522583,2.5019650220870973,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,11139,565537,576676,176676,Scheduled - Deadline Met,Yes,Yes,150.11790132522583,2.5019650220870973,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,11139,879591,890730,90730,Scheduled - Deadline Met,Yes,Yes,150.11790132522583,2.5019650220870973,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,6875,93125,100000,100000,Scheduled - Deadline Met,Yes,Yes,150.11790132522583,2.5019650220870973,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,6875,482383,489258,89258,Scheduled - Deadline Met,Yes,Yes,150.11790132522583,2.5019650220870973,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_3,5,800000,1200000,6875,967323,974198,174198,Scheduled - Deadline Met,Yes,Yes,150.11790132522583,2.5019650220870973,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,100000,3248,0,3248,3248,Scheduled - Deadline Met,Yes,Yes,150.11790132522583,2.5019650220870973,2,66.0,Proven Optimal (Gap = 0%)
