Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,3781,20685.0,24466.0,24466.0,Scheduled - Deadline Met,Yes,Yes,616.3799316883087,10.272998861471812,11,69.0,Gap Stable for 5 Checks
F1,P1_2,4,100000,200000,3781,165588.0,169369.0,69369.0,Scheduled - Deadline Met,Yes,Yes,616.3799316883087,10.272998861471812,11,69.0,Gap Stable for 5 Checks
F1,P1_3,4,200000,300000,3781,233524.0,237305.0,37305.0,Scheduled - Deadline Met,Yes,Yes,616.3799316883087,10.272998861471812,11,69.0,Gap Stable for 5 Checks
F1,P1_4,8,300000,400000,3781,336138.0,339919.0,39919.0,Scheduled - Deadline Met,Yes,Yes,616.3799316883087,10.272998861471812,11,69.0,Gap Stable for 5 Checks
F1,P1_5,4,400000,500000,3781,461337.0,465118.0,65118.0,Scheduled - Deadline Met,Yes,Yes,616.3799316883087,10.272998861471812,11,69.0,Gap Stable for 5 Checks
F1,P1_6,4,500000,600000,3781,543554.0,547335.0,47335.0,Scheduled - Deadline Met,Yes,Yes,616.3799316883087,10.272998861471812,11,69.0,Gap Stable for 5 Checks
F1,P1_7,8,600000,700000,3781,624263.0,628044.0,28044.0,Scheduled - Deadline Met,Yes,Yes,616.3799316883087,10.272998861471812,11,69.0,Gap Stable for 5 Checks
F1,P1_8,4,700000,800000,3781,721244.0,725025.0,25025.0,Scheduled - Deadline Met,Yes,Yes,616.3799316883087,10.272998861471812,11,69.0,Gap Stable for 5 Checks
F1,P1_9,4,800000,900000,3781,833495.0,837276.0,37276.0,Scheduled - Deadline Met,Yes,Yes,616.3799316883087,10.272998861471812,11,69.0,Gap Stable for 5 Checks
F1,P1_10,8,900000,1000000,3781,968672.0,972453.0,72453.0,Scheduled - Deadline Met,Yes,Yes,616.3799316883087,10.272998861471812,11,69.0,Gap Stable for 5 Checks
F1,P1_11,4,1000000,1100000,3781,1008194.0,1011975.0,11975.0,Scheduled - Deadline Met,Yes,Yes,616.3799316883087,10.272998861471812,11,69.0,Gap Stable for 5 Checks
F1,P1_12,4,1100000,1200000,3781,1121523.0,1125304.0,25304.0,Scheduled - Deadline Met,Yes,Yes,616.3799316883087,10.272998861471812,11,69.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,7367,63965.0,71332.0,71332.0,Scheduled - Deadline Met,Yes,Yes,616.3799316883087,10.272998861471812,11,69.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,7367,528415.0,535782.0,135782.0,Scheduled - Deadline Met,Yes,Yes,616.3799316883087,10.272998861471812,11,69.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,7367,882992.0,890359.0,90359.0,Scheduled - Deadline Met,Yes,Yes,616.3799316883087,10.272998861471812,11,69.0,Gap Stable for 5 Checks
F11,P11_1,7,0,200000,10225,46225.0,56450.0,56450.0,Scheduled - Deadline Met,Yes,Yes,616.3799316883087,10.272998861471812,11,69.0,Gap Stable for 5 Checks
F11,P11_2,7,200000,400000,10225,262848.0,273073.0,73073.0,Scheduled - Deadline Met,Yes,Yes,616.3799316883087,10.272998861471812,11,69.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,10225,,,,Optional Packets- Not Scheduled,No,N/A,616.3799316883087,10.272998861471812,11,69.0,Gap Stable for 5 Checks
F11,P11_4,7,600000,800000,10225,659261.0,669486.0,69486.0,Scheduled - Deadline Met,Yes,Yes,616.3799316883087,10.272998861471812,11,69.0,Gap Stable for 5 Checks
F11,P11_5,7,800000,1000000,10225,821253.0,831478.0,31478.0,Scheduled - Deadline Met,Yes,Yes,616.3799316883087,10.272998861471812,11,69.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,10225,1063844.0,1074069.0,74069.0,Scheduled - Deadline Met,Yes,Yes,616.3799316883087,10.272998861471812,11,69.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,4462,101563.0,106025.0,106025.0,Scheduled - Deadline Met,Yes,Yes,616.3799316883087,10.272998861471812,11,69.0,Gap Stable for 5 Checks
F12,P12_2,3,400000,800000,4462,587252.0,591714.0,191714.0,Scheduled - Deadline Met,Yes,Yes,616.3799316883087,10.272998861471812,11,69.0,Gap Stable for 5 Checks
F12,P12_3,3,800000,1200000,4462,930110.0,934572.0,134572.0,Scheduled - Deadline Met,Yes,Yes,616.3799316883087,10.272998861471812,11,69.0,Gap Stable for 5 Checks
F13,P13_1,3,0,400000,842,157229.0,158071.0,158071.0,Scheduled - Deadline Met,Yes,Yes,616.3799316883087,10.272998861471812,11,69.0,Gap Stable for 5 Checks
F13,P13_2,3,400000,800000,842,608140.0,608982.0,208982.0,Scheduled - Deadline Met,Yes,Yes,616.3799316883087,10.272998861471812,11,69.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,842,895379.0,896221.0,96221.0,Scheduled - Deadline Met,Yes,Yes,616.3799316883087,10.272998861471812,11,69.0,Gap Stable for 5 Checks
F14,P14_1,8,0,50000,2058,18531.0,20589.0,20589.0,Scheduled - Deadline Met,Yes,Yes,616.3799316883087,10.272998861471812,11,69.0,Gap Stable for 5 Checks
F14,P14_2,6,50000,100000,2058,82863.0,84921.0,34921.0,Scheduled - Deadline Met,Yes,Yes,616.3799316883087,10.272998861471812,11,69.0,Gap Stable for 5 Checks
F14,P14_3,6,100000,150000,2058,146650.0,148708.0,48708.0,Scheduled - Deadline Met,Yes,Yes,616.3799316883087,10.272998861471812,11,69.0,Gap Stable for 5 Checks
F14,P14_4,8,150000,200000,2058,193295.0,195353.0,45353.0,Scheduled - Deadline Met,Yes,Yes,616.3799316883087,10.272998861471812,11,69.0,Gap Stable for 5 Checks
F14,P14_5,6,200000,250000,2058,217364.0,219422.0,19422.0,Scheduled - Deadline Met,Yes,Yes,616.3799316883087,10.272998861471812,11,69.0,Gap Stable for 5 Checks
F14,P14_6,6,250000,300000,2058,260694.0,262752.0,12752.0,Scheduled - Deadline Met,Yes,Yes,616.3799316883087,10.272998861471812,11,69.0,Gap Stable for 5 Checks
F14,P14_7,8,300000,350000,2058,333984.0,336042.0,36042.0,Scheduled - Deadline Met,Yes,Yes,616.3799316883087,10.272998861471812,11,69.0,Gap Stable for 5 Checks
F14,P14_8,6,350000,400000,2058,362615.0,364673.0,14673.0,Scheduled - Deadline Met,Yes,Yes,616.3799316883087,10.272998861471812,11,69.0,Gap Stable for 5 Checks
F14,P14_9,6,400000,450000,2058,405274.0,407332.0,7332.0,Scheduled - Deadline Met,Yes,Yes,616.3799316883087,10.272998861471812,11,69.0,Gap Stable for 5 Checks
F14,P14_10,8,450000,500000,2058,497846.0,499904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,616.3799316883087,10.272998861471812,11,69.0,Gap Stable for 5 Checks
F14,P14_11,6,500000,550000,2058,536819.0,538877.0,38877.0,Scheduled - Deadline Met,Yes,Yes,616.3799316883087,10.272998861471812,11,69.0,Gap Stable for 5 Checks
F14,P14_12,6,550000,600000,2058,596988.0,599046.0,49046.0,Scheduled - Deadline Met,Yes,Yes,616.3799316883087,10.272998861471812,11,69.0,Gap Stable for 5 Checks
F14,P14_13,8,600000,650000,2058,622109.0,624167.0,24167.0,Scheduled - Deadline Met,Yes,Yes,616.3799316883087,10.272998861471812,11,69.0,Gap Stable for 5 Checks
