Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,11857,55851.0,67708.0,67708.0,Scheduled - Deadline Met,Yes,Yes,193.75970149040222,3.2293283581733703,11,64.0,Gap Stable for 5 Checks
F1,P1_2,1,200000,400000,11857,241940.0,253797.0,53797.0,Scheduled - Deadline Met,Yes,Yes,193.75970149040222,3.2293283581733703,11,64.0,Gap Stable for 5 Checks
F1,P1_3,1,400000,600000,11857,406402.0,418259.0,18259.0,Scheduled - Deadline Met,Yes,Yes,193.75970149040222,3.2293283581733703,11,64.0,Gap Stable for 5 Checks
F1,P1_4,8,600000,800000,11857,628900.0,640757.0,40757.0,Scheduled - Deadline Met,Yes,Yes,193.75970149040222,3.2293283581733703,11,64.0,Gap Stable for 5 Checks
F1,P1_5,1,800000,1000000,11857,809523.0,821380.0,21380.0,Scheduled - Deadline Met,Yes,Yes,193.75970149040222,3.2293283581733703,11,64.0,Gap Stable for 5 Checks
F1,P1_6,1,1000000,1200000,11857,1046665.0,1058522.0,58522.0,Scheduled - Deadline Met,Yes,Yes,193.75970149040222,3.2293283581733703,11,64.0,Gap Stable for 5 Checks
F10,P10_1,2,0,400000,11950,28161.0,40111.0,40111.0,Scheduled - Deadline Met,Yes,Yes,193.75970149040222,3.2293283581733703,11,64.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,11950,506664.0,518614.0,118614.0,Scheduled - Deadline Met,Yes,Yes,193.75970149040222,3.2293283581733703,11,64.0,Gap Stable for 5 Checks
F10,P10_3,2,800000,1200000,11950,911771.0,923721.0,123721.0,Scheduled - Deadline Met,Yes,Yes,193.75970149040222,3.2293283581733703,11,64.0,Gap Stable for 5 Checks
F11,P11_1,2,0,200000,1686,26379.0,28065.0,28065.0,Scheduled - Deadline Met,Yes,Yes,193.75970149040222,3.2293283581733703,11,64.0,Gap Stable for 5 Checks
F11,P11_2,8,200000,400000,1686,322669.0,324355.0,124355.0,Scheduled - Deadline Met,Yes,Yes,193.75970149040222,3.2293283581733703,11,64.0,Gap Stable for 5 Checks
F11,P11_3,2,400000,600000,1686,561950.0,563636.0,163636.0,Scheduled - Deadline Met,Yes,Yes,193.75970149040222,3.2293283581733703,11,64.0,Gap Stable for 5 Checks
F11,P11_4,2,600000,800000,1686,660070.0,661756.0,61756.0,Scheduled - Deadline Met,Yes,Yes,193.75970149040222,3.2293283581733703,11,64.0,Gap Stable for 5 Checks
F11,P11_5,8,800000,1000000,1686,959588.0,961274.0,161274.0,Scheduled - Deadline Met,Yes,Yes,193.75970149040222,3.2293283581733703,11,64.0,Gap Stable for 5 Checks
F11,P11_6,2,1000000,1200000,1686,1058618.0,1060304.0,60304.0,Scheduled - Deadline Met,Yes,Yes,193.75970149040222,3.2293283581733703,11,64.0,Gap Stable for 5 Checks
F12,P12_1,1,0,400000,4934,128259.0,133193.0,133193.0,Scheduled - Deadline Met,Yes,Yes,193.75970149040222,3.2293283581733703,11,64.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,4934,528692.0,533626.0,133626.0,Scheduled - Deadline Met,Yes,Yes,193.75970149040222,3.2293283581733703,11,64.0,Gap Stable for 5 Checks
F12,P12_3,1,800000,1200000,4934,880870.0,885804.0,85804.0,Scheduled - Deadline Met,Yes,Yes,193.75970149040222,3.2293283581733703,11,64.0,Gap Stable for 5 Checks
F13,P13_1,3,0,400000,1065,143851.0,144916.0,144916.0,Scheduled - Deadline Met,Yes,Yes,193.75970149040222,3.2293283581733703,11,64.0,Gap Stable for 5 Checks
F13,P13_2,3,400000,800000,1065,679903.0,680968.0,280968.0,Scheduled - Deadline Met,Yes,Yes,193.75970149040222,3.2293283581733703,11,64.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,1065,978111.0,979176.0,179176.0,Scheduled - Deadline Met,Yes,Yes,193.75970149040222,3.2293283581733703,11,64.0,Gap Stable for 5 Checks
F14,P14_1,8,0,400000,2023,85131.0,87154.0,87154.0,Scheduled - Deadline Met,Yes,Yes,193.75970149040222,3.2293283581733703,11,64.0,Gap Stable for 5 Checks
F14,P14_2,4,400000,800000,2023,443805.0,445828.0,45828.0,Scheduled - Deadline Met,Yes,Yes,193.75970149040222,3.2293283581733703,11,64.0,Gap Stable for 5 Checks
F14,P14_3,4,800000,1200000,2023,930392.0,932415.0,132415.0,Scheduled - Deadline Met,Yes,Yes,193.75970149040222,3.2293283581733703,11,64.0,Gap Stable for 5 Checks
