Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,6703,21226,27929,27929,Scheduled - Deadline Met,Yes,Yes,97.71785092353821,1.628630848725637,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,100000,200000,6703,110385,117088,17088,Scheduled - Deadline Met,Yes,Yes,97.71785092353821,1.628630848725637,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,6703,235198,241901,41901,Scheduled - Deadline Met,Yes,Yes,97.71785092353821,1.628630848725637,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,300000,400000,6703,339601,346304,46304,Scheduled - Deadline Met,Yes,Yes,97.71785092353821,1.628630848725637,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,400000,500000,6703,410749,417452,17452,Scheduled - Deadline Met,Yes,Yes,97.71785092353821,1.628630848725637,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,6703,586705,593408,93408,Scheduled - Deadline Met,Yes,Yes,97.71785092353821,1.628630848725637,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_7,4,600000,700000,6703,649710,656413,56413,Scheduled - Deadline Met,Yes,Yes,97.71785092353821,1.628630848725637,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_8,4,700000,800000,6703,733500,740203,40203,Scheduled - Deadline Met,Yes,Yes,97.71785092353821,1.628630848725637,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,6703,812962,819665,19665,Scheduled - Deadline Met,Yes,Yes,97.71785092353821,1.628630848725637,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_10,4,900000,1000000,6703,921167,927870,27870,Scheduled - Deadline Met,Yes,Yes,97.71785092353821,1.628630848725637,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_11,4,1000000,1100000,6703,1049243,1055946,55946,Scheduled - Deadline Met,Yes,Yes,97.71785092353821,1.628630848725637,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,6703,1174984,1181687,81687,Scheduled - Deadline Met,Yes,Yes,97.71785092353821,1.628630848725637,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,3251,45898,49149,49149,Scheduled - Deadline Met,Yes,Yes,97.71785092353821,1.628630848725637,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,3251,302990,306241,106241,Scheduled - Deadline Met,Yes,Yes,97.71785092353821,1.628630848725637,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,400000,600000,3251,530740,533991,133991,Scheduled - Deadline Met,Yes,Yes,97.71785092353821,1.628630848725637,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,3251,625768,629019,29019,Scheduled - Deadline Met,Yes,Yes,97.71785092353821,1.628630848725637,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,3251,942659,945910,145910,Scheduled - Deadline Met,Yes,Yes,97.71785092353821,1.628630848725637,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_6,3,1000000,1200000,3251,1111721,1114972,114972,Scheduled - Deadline Met,Yes,Yes,97.71785092353821,1.628630848725637,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,200000,11721,144208,155929,155929,Scheduled - Deadline Met,Yes,Yes,97.71785092353821,1.628630848725637,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,200000,400000,11721,283234,294955,94955,Scheduled - Deadline Met,Yes,Yes,97.71785092353821,1.628630848725637,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_3,3,400000,600000,11721,424796,436517,36517,Scheduled - Deadline Met,Yes,Yes,97.71785092353821,1.628630848725637,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,11721,700096,711817,111817,Scheduled - Deadline Met,Yes,Yes,97.71785092353821,1.628630848725637,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,800000,1000000,11721,801145,812866,12866,Scheduled - Deadline Met,Yes,Yes,97.71785092353821,1.628630848725637,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_6,3,1000000,1200000,11721,1037426,1049147,49147,Scheduled - Deadline Met,Yes,Yes,97.71785092353821,1.628630848725637,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,4465,181779,186244,186244,Scheduled - Deadline Met,Yes,Yes,97.71785092353821,1.628630848725637,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,4465,400000,404465,4465,Scheduled - Deadline Met,Yes,Yes,97.71785092353821,1.628630848725637,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,800000,1200000,4465,1022202,1026667,226667,Scheduled - Deadline Met,Yes,Yes,97.71785092353821,1.628630848725637,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,200000,1140,51549,52689,52689,Scheduled - Deadline Met,Yes,Yes,97.71785092353821,1.628630848725637,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,200000,400000,1140,366707,367847,167847,Scheduled - Deadline Met,Yes,Yes,97.71785092353821,1.628630848725637,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,1140,494404,495544,95544,Scheduled - Deadline Met,Yes,Yes,97.71785092353821,1.628630848725637,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,600000,800000,1140,658622,659762,59762,Scheduled - Deadline Met,Yes,Yes,97.71785092353821,1.628630848725637,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_5,3,800000,1000000,1140,837978,839118,39118,Scheduled - Deadline Met,Yes,Yes,97.71785092353821,1.628630848725637,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,1140,1173748,1174888,174888,Scheduled - Deadline Met,Yes,Yes,97.71785092353821,1.628630848725637,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,100000,6496,93471,99967,99967,Scheduled - Deadline Met,Yes,Yes,97.71785092353821,1.628630848725637,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,100000,200000,6496,117184,123680,23680,Scheduled - Deadline Met,Yes,Yes,97.71785092353821,1.628630848725637,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,6496,241997,248493,48493,Scheduled - Deadline Met,Yes,Yes,97.71785092353821,1.628630848725637,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_4,4,300000,400000,6496,346400,352896,52896,Scheduled - Deadline Met,Yes,Yes,97.71785092353821,1.628630848725637,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_5,4,400000,500000,6496,436613,443109,43109,Scheduled - Deadline Met,Yes,Yes,97.71785092353821,1.628630848725637,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,6496,593504,600000,100000,Scheduled - Deadline Met,Yes,Yes,97.71785092353821,1.628630848725637,2,62.0,Proven Optimal (Gap = 0%)
