Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,2046,315872,317918,317918,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,2046,676185,678231,278231,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2046,908018,910064,110064,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,2891,70575,73466,73466,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,2891,332455,335346,135346,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,2891,431707,434598,34598,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,2891,700096,702987,102987,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,2891,976807,979698,179698,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,2891,1088710,1091601,91601,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,200000,9317,49865,59182,59182,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,200000,400000,9317,305752,315069,115069,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,400000,600000,9317,537637,546954,146954,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,9317,703083,712400,112400,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,800000,1000000,9317,865885,875202,75202,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_6,7,1000000,1200000,9317,1111393,1120710,120710,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,2521,242528,245049,245049,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,2521,580100,582621,182621,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2521,905401,907922,107922,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,100000,1458,10552,12010,12010,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,100000,200000,1458,130386,131844,31844,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,1458,252586,254044,54044,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,300000,400000,1458,330901,332359,32359,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,400000,500000,1458,420538,421996,21996,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,1458,597835,599293,99293,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_7,4,600000,700000,1458,674631,676089,76089,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_8,4,700000,800000,1458,769313,770771,70771,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,1458,878570,880028,80028,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_10,4,900000,1000000,1458,967593,969051,69051,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_11,4,1000000,1100000,1458,1071286,1072744,72744,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,1458,1124078,1125536,25536,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,1277,266144,267421,267421,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,400000,800000,1277,590855,592132,192132,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,1277,913462,914739,114739,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,400000,8411,138345,146756,146756,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,8411,643935,652346,252346,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_3,7,800000,1200000,8411,1044331,1052742,252742,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,400000,5522,161187,166709,166709,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,400000,800000,5522,638317,643839,243839,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_3,2,800000,1200000,5522,833552,839074,39074,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,400000,4913,73562,78475,78475,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_2,4,400000,800000,4913,512412,517325,117325,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,4913,897451,902364,102364,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,7564,146852,154416,154416,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,400000,800000,7564,562394,569958,169958,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_3,5,800000,1200000,7564,969147,976711,176711,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,100000,8064,41705,49769,49769,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F19,P19_2,4,100000,200000,8064,114598,122662,22662,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F19,P19_3,4,200000,300000,8064,269852,277916,77916,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F19,P19_4,8,300000,400000,8064,363937,372001,72001,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F19,P19_5,4,400000,500000,8064,409106,417170,17170,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F19,P19_6,4,500000,600000,8064,547050,555114,55114,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F19,P19_7,8,600000,700000,8064,608495,616559,16559,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F19,P19_8,4,700000,800000,8064,732899,740963,40963,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F19,P19_9,4,800000,900000,8064,817139,825203,25203,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F19,P19_10,8,900000,1000000,8064,925484,933548,33548,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F19,P19_11,4,1000000,1100000,8064,1059854,1067918,67918,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F19,P19_12,4,1100000,1200000,8064,1146035,1154099,54099,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,200000,6309,131940,138249,138249,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,200000,400000,6309,278012,284321,84321,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F2,P2_3,5,400000,600000,6309,525820,532129,132129,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F2,P2_4,8,600000,800000,6309,741059,747368,147368,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F2,P2_5,5,800000,1000000,6309,810734,817043,17043,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F2,P2_6,5,1000000,1200000,6309,1053449,1059758,59758,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,100000,2239,12106,14345,14345,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,100000,200000,2239,180193,182432,82432,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F20,P20_3,5,200000,300000,2239,267517,269756,69756,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F20,P20_4,5,300000,400000,2239,325294,327533,27533,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F20,P20_5,8,400000,500000,2239,429372,431611,31611,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F20,P20_6,5,500000,600000,2239,592228,594467,94467,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F20,P20_7,5,600000,700000,2239,684582,686821,86821,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F20,P20_8,8,700000,800000,2239,777969,780208,80208,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F20,P20_9,5,800000,900000,2239,808399,810638,10638,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F20,P20_10,5,900000,1000000,2239,997761,1000000,100000,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F20,P20_11,8,1000000,1100000,2239,1086375,1088614,88614,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F20,P20_12,5,1100000,1200000,2239,1182082,1184321,84321,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F21,P21_1,7,0,400000,10440,231992,242432,242432,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,10440,446183,456623,56623,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F21,P21_3,7,800000,1200000,10440,1033795,1044235,244235,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F22,P22_1,7,0,400000,2845,245145,247990,247990,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F22,P22_2,7,400000,800000,2845,686917,689762,289762,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,2845,902460,905305,105305,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F23,P23_1,4,0,400000,10267,22943,33210,33210,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,10267,456719,466986,66986,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F23,P23_3,4,800000,1200000,10267,847219,857486,57486,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F24,P24_1,4,0,100000,7184,0,7184,7184,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,100000,200000,7184,172913,180097,80097,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F24,P24_3,4,200000,300000,7184,284417,291601,91601,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F24,P24_4,4,300000,400000,7184,318014,325198,25198,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
F24,P24_5,8,400000,500000,7184,422092,429276,29276,Scheduled - Deadline Met,Yes,Yes,154.13166904449463,2.568861150741577,2,61.0,Proven Optimal (Gap = 0%)
