Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,2416,36232.0,38648.0,38648.0,Scheduled - Deadline Met,Yes,Yes,360.57015347480774,6.009502557913462,11,60.0,Gap Stable for 5 Checks
F1,P1_2,6,200000,400000,2416,317980.0,320396.0,120396.0,Scheduled - Deadline Met,Yes,Yes,360.57015347480774,6.009502557913462,11,60.0,Gap Stable for 5 Checks
F1,P1_3,6,400000,600000,2416,441061.0,443477.0,43477.0,Scheduled - Deadline Met,Yes,Yes,360.57015347480774,6.009502557913462,11,60.0,Gap Stable for 5 Checks
F1,P1_4,8,600000,800000,2416,670018.0,672434.0,72434.0,Scheduled - Deadline Met,Yes,Yes,360.57015347480774,6.009502557913462,11,60.0,Gap Stable for 5 Checks
F1,P1_5,6,800000,1000000,2416,886112.0,888528.0,88528.0,Scheduled - Deadline Met,Yes,Yes,360.57015347480774,6.009502557913462,11,60.0,Gap Stable for 5 Checks
F1,P1_6,6,1000000,1200000,2416,1036091.0,1038507.0,38507.0,Scheduled - Deadline Met,Yes,Yes,360.57015347480774,6.009502557913462,11,60.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,1999,130197.0,132196.0,132196.0,Scheduled - Deadline Met,Yes,Yes,360.57015347480774,6.009502557913462,11,60.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,1999,535401.0,537400.0,137400.0,Scheduled - Deadline Met,Yes,Yes,360.57015347480774,6.009502557913462,11,60.0,Gap Stable for 5 Checks
F10,P10_3,3,800000,1200000,1999,839501.0,841500.0,41500.0,Scheduled - Deadline Met,Yes,Yes,360.57015347480774,6.009502557913462,11,60.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,7563,,,,Optional Packets- Not Scheduled,No,N/A,360.57015347480774,6.009502557913462,11,60.0,Gap Stable for 5 Checks
F11,P11_2,1,400000,800000,7563,596556.0,604119.0,204119.0,Scheduled - Deadline Met,Yes,Yes,360.57015347480774,6.009502557913462,11,60.0,Gap Stable for 5 Checks
F11,P11_3,1,800000,1200000,7563,970271.0,977834.0,177834.0,Scheduled - Deadline Met,Yes,Yes,360.57015347480774,6.009502557913462,11,60.0,Gap Stable for 5 Checks
F12,P12_1,1,0,400000,4273,175048.0,179321.0,179321.0,Scheduled - Deadline Met,Yes,Yes,360.57015347480774,6.009502557913462,11,60.0,Gap Stable for 5 Checks
F12,P12_2,1,400000,800000,4273,791901.0,796174.0,396174.0,Scheduled - Deadline Met,Yes,Yes,360.57015347480774,6.009502557913462,11,60.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,4273,977930.0,982203.0,182203.0,Scheduled - Deadline Met,Yes,Yes,360.57015347480774,6.009502557913462,11,60.0,Gap Stable for 5 Checks
F13,P13_1,8,0,200000,1395,38744.0,40139.0,40139.0,Scheduled - Deadline Met,Yes,Yes,360.57015347480774,6.009502557913462,11,60.0,Gap Stable for 5 Checks
F13,P13_2,5,200000,400000,1395,332407.0,333802.0,133802.0,Scheduled - Deadline Met,Yes,Yes,360.57015347480774,6.009502557913462,11,60.0,Gap Stable for 5 Checks
F13,P13_3,5,400000,600000,1395,503413.0,504808.0,104808.0,Scheduled - Deadline Met,Yes,Yes,360.57015347480774,6.009502557913462,11,60.0,Gap Stable for 5 Checks
F13,P13_4,8,600000,800000,1395,672530.0,673925.0,73925.0,Scheduled - Deadline Met,Yes,Yes,360.57015347480774,6.009502557913462,11,60.0,Gap Stable for 5 Checks
F13,P13_5,5,800000,1000000,1395,914378.0,915773.0,115773.0,Scheduled - Deadline Met,Yes,Yes,360.57015347480774,6.009502557913462,11,60.0,Gap Stable for 5 Checks
F13,P13_6,5,1000000,1200000,1395,1062857.0,1064252.0,64252.0,Scheduled - Deadline Met,Yes,Yes,360.57015347480774,6.009502557913462,11,60.0,Gap Stable for 5 Checks
F14,P14_1,6,0,50000,1682,0.0,1682.0,1682.0,Scheduled - Deadline Met,Yes,Yes,360.57015347480774,6.009502557913462,11,60.0,Gap Stable for 5 Checks
F14,P14_2,6,50000,100000,1682,72144.0,73826.0,23826.0,Scheduled - Deadline Met,Yes,Yes,360.57015347480774,6.009502557913462,11,60.0,Gap Stable for 5 Checks
F14,P14_3,8,100000,150000,1682,144892.0,146574.0,46574.0,Scheduled - Deadline Met,Yes,Yes,360.57015347480774,6.009502557913462,11,60.0,Gap Stable for 5 Checks
F14,P14_4,6,150000,200000,1682,193683.0,195365.0,45365.0,Scheduled - Deadline Met,Yes,Yes,360.57015347480774,6.009502557913462,11,60.0,Gap Stable for 5 Checks
F14,P14_5,6,200000,250000,1682,209306.0,210988.0,10988.0,Scheduled - Deadline Met,Yes,Yes,360.57015347480774,6.009502557913462,11,60.0,Gap Stable for 5 Checks
F14,P14_6,8,250000,300000,1682,298318.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,360.57015347480774,6.009502557913462,11,60.0,Gap Stable for 5 Checks
F14,P14_7,6,300000,350000,1682,335718.0,337400.0,37400.0,Scheduled - Deadline Met,Yes,Yes,360.57015347480774,6.009502557913462,11,60.0,Gap Stable for 5 Checks
F14,P14_8,6,350000,400000,1682,350000.0,351682.0,1682.0,Scheduled - Deadline Met,Yes,Yes,360.57015347480774,6.009502557913462,11,60.0,Gap Stable for 5 Checks
F14,P14_9,8,400000,450000,1682,,,,Optional Packets- Not Scheduled,No,N/A,360.57015347480774,6.009502557913462,11,60.0,Gap Stable for 5 Checks
