Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F2,P2_1,O,0,400000,9293,,,
1,F2,P2_2,M,400000,800000,9293,404297.0,413590.0,386410.0
1,F2,P2_3,M,800000,1200000,9293,815464.0,824757.0,375243.0
1,F26,P26_1,M,0,200000,11167,0.0,11167.0,188833.0
1,F26,P26_2,M,200000,400000,11167,204297.0,215464.0,184536.0
1,F26,P26_3,O,400000,600000,11167,,,
1,F26,P26_4,M,600000,800000,11167,600000.0,611167.0,188833.0
1,F26,P26_5,M,800000,1000000,11167,804297.0,815464.0,184536.0
1,F26,P26_6,O,1000000,1200000,11167,,,
1,F29,P29_1,O,0,100000,4297,,,
1,F29,P29_2,M,100000,200000,4297,100000.0,104297.0,95703.0
1,F29,P29_3,M,200000,300000,4297,200000.0,204297.0,95703.0
1,F29,P29_4,O,300000,400000,4297,,,
1,F29,P29_5,M,400000,500000,4297,400000.0,404297.0,95703.0
1,F29,P29_6,M,500000,600000,4297,500000.0,504297.0,95703.0
1,F29,P29_7,O,600000,700000,4297,,,
1,F29,P29_8,M,700000,800000,4297,700000.0,704297.0,95703.0
1,F29,P29_9,M,800000,900000,4297,800000.0,804297.0,95703.0
1,F29,P29_10,O,900000,1000000,4297,,,
1,F29,P29_11,M,1000000,1100000,4297,1000000.0,1004297.0,95703.0
1,F29,P29_12,M,1100000,1200000,4297,1100000.0,1104297.0,95703.0
1,F32,P32_1,M,0,400000,5646,11167.0,16813.0,383187.0
1,F32,P32_2,M,400000,800000,5646,413590.0,419236.0,380764.0
1,F32,P32_3,O,800000,1200000,5646,,,
1,F8,P8_1,M,0,400000,2995,16813.0,19808.0,380192.0
1,F8,P8_2,M,400000,800000,2995,419236.0,422231.0,377769.0
1,F8,P8_3,O,800000,1200000,2995,,,
2,F13,P13_1,O,0,100000,9211,,,
2,F13,P13_2,M,100000,200000,9211,100000.0,109211.0,90789.0
2,F13,P13_3,M,200000,300000,9211,200000.0,209211.0,90789.0
2,F13,P13_4,O,300000,400000,9211,,,
