Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F13,P13_1,O,0,200000,10381,,,
1,F13,P13_2,M,200000,400000,10381,200000.0,210381.0,189619.0
1,F13,P13_3,M,400000,600000,10381,400000.0,410381.0,189619.0
1,F13,P13_4,O,600000,800000,10381,,,
1,F13,P13_5,M,800000,1000000,10381,800000.0,810381.0,189619.0
1,F13,P13_6,M,1000000,1200000,10381,1000000.0,1010381.0,189619.0
1,F15,P15_1,M,0,200000,7197,0.0,7197.0,192803.0
1,F15,P15_2,M,200000,400000,7197,210381.0,217578.0,182422.0
1,F15,P15_3,O,400000,600000,7197,,,
1,F15,P15_4,M,600000,800000,7197,600000.0,607197.0,192803.0
1,F15,P15_5,M,800000,1000000,7197,810381.0,817578.0,182422.0
1,F15,P15_6,O,1000000,1200000,7197,,,
1,F27,P27_1,M,0,200000,979,7197.0,8176.0,191824.0
1,F27,P27_2,O,200000,400000,979,,,
1,F27,P27_3,M,400000,600000,979,410381.0,411360.0,188640.0
1,F27,P27_4,M,600000,800000,979,607197.0,608176.0,191824.0
1,F27,P27_5,O,800000,1000000,979,,,
1,F27,P27_6,M,1000000,1200000,979,1010381.0,1011360.0,188640.0
1,F31,P31_1,M,0,400000,2957,13151.0,16108.0,383892.0
1,F31,P31_2,M,400000,800000,2957,416335.0,419292.0,380708.0
1,F31,P31_3,O,800000,1200000,2957,,,
1,F32,P32_1,M,0,400000,4975,8176.0,13151.0,386849.0
1,F32,P32_2,M,400000,800000,4975,411360.0,416335.0,383665.0
1,F32,P32_3,O,800000,1200000,4975,,,
2,F12,P12_1,O,0,200000,10883,,,
2,F12,P12_2,M,200000,400000,10883,210011.0,220894.0,179106.0
2,F12,P12_3,M,400000,600000,10883,400000.0,410883.0,189117.0
2,F12,P12_4,O,600000,800000,10883,,,
2,F12,P12_5,M,800000,1000000,10883,810011.0,820894.0,179106.0
2,F12,P12_6,M,1000000,1200000,10883,1000000.0,1010883.0,189117.0
2,F20,P20_1,M,0,100000,10011,0.0,10011.0,89989.0
2,F20,P20_2,O,100000,200000,10011,,,
2,F20,P20_3,M,200000,300000,10011,200000.0,210011.0,89989.0
2,F20,P20_4,M,300000,400000,10011,300000.0,310011.0,89989.0
2,F20,P20_5,O,400000,500000,10011,,,
2,F20,P20_6,M,500000,600000,10011,500000.0,510011.0,89989.0
2,F20,P20_7,M,600000,700000,10011,600000.0,610011.0,89989.0
2,F20,P20_8,O,700000,800000,10011,,,
2,F20,P20_9,M,800000,900000,10011,800000.0,810011.0,89989.0
2,F20,P20_10,M,900000,1000000,10011,900000.0,910011.0,89989.0
2,F20,P20_11,O,1000000,1100000,10011,,,
2,F20,P20_12,M,1100000,1200000,10011,1100000.0,1110011.0,89989.0
2,F24,P24_1,M,0,200000,2199,17808.0,20007.0,179993.0
2,F24,P24_2,O,200000,400000,2199,,,
2,F24,P24_3,M,400000,600000,2199,410883.0,413082.0,186918.0
2,F24,P24_4,M,600000,800000,2199,617808.0,620007.0,179993.0
2,F24,P24_5,O,800000,1000000,2199,,,
2,F24,P24_6,M,1000000,1200000,2199,1010883.0,1013082.0,186918.0
2,F30,P30_1,M,0,400000,7484,20007.0,27491.0,372509.0
2,F30,P30_2,M,400000,800000,7484,413082.0,420566.0,379434.0
2,F30,P30_3,O,800000,1200000,7484,,,
2,F6,P6_1,M,0,200000,7797,10011.0,17808.0,182192.0
2,F6,P6_2,M,200000,400000,7797,220894.0,228691.0,171309.0
2,F6,P6_3,O,400000,600000,7797,,,
2,F6,P6_4,M,600000,800000,7797,610011.0,617808.0,182192.0
2,F6,P6_5,M,800000,1000000,7797,820894.0,828691.0,171309.0
2,F6,P6_6,O,1000000,1200000,7797,,,
3,F14,P14_1,M,0,400000,2262,1025.0,3287.0,396713.0
3,F14,P14_2,M,400000,800000,2262,404487.0,406749.0,393251.0
3,F14,P14_3,O,800000,1200000,2262,,,
3,F16,P16_1,M,0,200000,1025,0.0,1025.0,198975.0
3,F16,P16_2,M,200000,400000,1025,204487.0,205512.0,194488.0
3,F16,P16_3,O,400000,600000,1025,,,
3,F16,P16_4,M,600000,800000,1025,600000.0,601025.0,198975.0
3,F16,P16_5,M,800000,1000000,1025,804487.0,805512.0,194488.0
3,F16,P16_6,O,1000000,1200000,1025,,,
3,F8,P8_1,O,0,200000,4487,,,
3,F8,P8_2,M,200000,400000,4487,200000.0,204487.0,195513.0
3,F8,P8_3,M,400000,600000,4487,400000.0,404487.0,195513.0
3,F8,P8_4,O,600000,800000,4487,,,
3,F8,P8_5,M,800000,1000000,4487,800000.0,804487.0,195513.0
3,F8,P8_6,M,1000000,1200000,4487,1000000.0,1004487.0,195513.0
4,F1,P1_1,M,0,400000,2251,4740.0,6991.0,393009.0
4,F1,P1_2,M,400000,800000,2251,406697.0,408948.0,391052.0
4,F1,P1_3,O,800000,1200000,2251,,,
4,F26,P26_1,O,0,200000,6697,,,
4,F26,P26_2,M,200000,400000,6697,200000.0,206697.0,193303.0
4,F26,P26_3,M,400000,600000,6697,400000.0,406697.0,193303.0
4,F26,P26_4,O,600000,800000,6697,,,
4,F26,P26_5,M,800000,1000000,6697,800000.0,806697.0,193303.0
4,F26,P26_6,M,1000000,1200000,6697,1000000.0,1006697.0,193303.0
4,F28,P28_1,M,0,400000,4740,0.0,4740.0,395260.0
4,F28,P28_2,O,400000,800000,4740,,,
4,F28,P28_3,M,800000,1200000,4740,806697.0,811437.0,388563.0
