Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F2,P2_1,O,0,200000,725,,,
1,F2,P2_2,M,200000,400000,725,200000.0,200725.0,199275.0
1,F2,P2_3,M,400000,600000,725,400000.0,400725.0,199275.0
1,F2,P2_4,O,600000,800000,725,,,
1,F2,P2_5,M,800000,1000000,725,800000.0,800725.0,199275.0
1,F2,P2_6,M,1000000,1200000,725,1000000.0,1000725.0,199275.0
2,F14,P14_1,M,0,400000,650,19283.0,19933.0,380067.0
2,F14,P14_2,M,400000,800000,650,427899.0,428549.0,371451.0
2,F14,P14_3,O,800000,1200000,650,,,
2,F16,P16_1,M,0,400000,7483,11800.0,19283.0,380717.0
2,F16,P16_2,M,400000,800000,7483,420416.0,427899.0,372101.0
2,F16,P16_3,O,800000,1200000,7483,,,
2,F17,P17_1,O,0,400000,11996,,,
2,F17,P17_2,M,400000,800000,11996,408420.0,420416.0,379584.0
2,F17,P17_3,M,800000,1200000,11996,818054.0,830050.0,369950.0
2,F19,P19_1,O,0,200000,7337,,,
2,F19,P19_2,M,200000,400000,7337,210717.0,218054.0,181946.0
2,F19,P19_3,M,400000,600000,7337,400000.0,407337.0,192663.0
2,F19,P19_4,O,600000,800000,7337,,,
2,F19,P19_5,M,800000,1000000,7337,810717.0,818054.0,181946.0
2,F19,P19_6,M,1000000,1200000,7337,1000000.0,1007337.0,192663.0
2,F23,P23_1,M,0,200000,10717,0.0,10717.0,189283.0
2,F23,P23_2,M,200000,400000,10717,200000.0,210717.0,189283.0
2,F23,P23_3,O,400000,600000,10717,,,
2,F23,P23_4,M,600000,800000,10717,600000.0,610717.0,189283.0
2,F23,P23_5,M,800000,1000000,10717,800000.0,810717.0,189283.0
2,F23,P23_6,O,1000000,1200000,10717,,,
2,F25,P25_1,M,0,200000,1083,10717.0,11800.0,188200.0
2,F25,P25_2,O,200000,400000,1083,,,
2,F25,P25_3,M,400000,600000,1083,407337.0,408420.0,191580.0
