Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,O,0,200000,6921,,,
1,F1,P1_2,M,200000,400000,6921,200000.0,206921.0,193079.0
1,F1,P1_3,M,400000,600000,6921,400000.0,406921.0,193079.0
1,F1,P1_4,O,600000,800000,6921,,,
1,F1,P1_5,M,800000,1000000,6921,800000.0,806921.0,193079.0
1,F1,P1_6,M,1000000,1200000,6921,1000000.0,1006921.0,193079.0
1,F16,P16_1,M,0,400000,3446,7485.0,10931.0,389069.0
1,F16,P16_2,M,400000,800000,3446,406921.0,410367.0,389633.0
1,F16,P16_3,O,800000,1200000,3446,,,
1,F19,P19_1,M,0,400000,1430,10931.0,12361.0,387639.0
1,F19,P19_2,M,400000,800000,1430,410367.0,411797.0,388203.0
1,F19,P19_3,O,800000,1200000,1430,,,
1,F28,P28_1,M,0,400000,7485,0.0,7485.0,392515.0
1,F28,P28_2,O,400000,800000,7485,,,
1,F28,P28_3,M,800000,1200000,7485,806921.0,814406.0,385594.0
2,F12,P12_1,O,0,400000,4850,,,
2,F12,P12_2,M,400000,800000,4850,400000.0,404850.0,395150.0
2,F12,P12_3,M,800000,1200000,4850,800000.0,804850.0,395150.0
2,F29,P29_1,M,0,400000,1626,0.0,1626.0,398374.0
2,F29,P29_2,M,400000,800000,1626,404850.0,406476.0,393524.0
2,F29,P29_3,O,800000,1200000,1626,,,
3,F10,P10_1,M,0,400000,2637,8250.0,10887.0,389113.0
3,F10,P10_2,O,400000,800000,2637,,,
3,F10,P10_3,M,800000,1200000,2637,803835.0,806472.0,393528.0
3,F20,P20_1,M,0,400000,8250,0.0,8250.0,391750.0
3,F20,P20_2,M,400000,800000,8250,400000.0,408250.0,391750.0
3,F20,P20_3,O,800000,1200000,8250,,,
3,F25,P25_1,O,0,400000,3835,,,
3,F25,P25_2,M,400000,800000,3835,408250.0,412085.0,387915.0
3,F25,P25_3,M,800000,1200000,3835,800000.0,803835.0,396165.0
4,F15,P15_1,M,0,200000,11299,3627.0,14926.0,185074.0
4,F15,P15_2,M,200000,400000,11299,203627.0,214926.0,185074.0
4,F15,P15_3,O,400000,600000,11299,,,
4,F15,P15_4,M,600000,800000,11299,603627.0,614926.0,185074.0
4,F15,P15_5,M,800000,1000000,11299,803627.0,814926.0,185074.0
4,F15,P15_6,O,1000000,1200000,11299,,,
4,F18,P18_1,O,0,200000,7993,,,
4,F18,P18_2,M,200000,400000,7993,214926.0,222919.0,177081.0
4,F18,P18_3,M,400000,600000,7993,400000.0,407993.0,192007.0
4,F18,P18_4,O,600000,800000,7993,,,
4,F18,P18_5,M,800000,1000000,7993,814926.0,822919.0,177081.0
4,F18,P18_6,M,1000000,1200000,7993,1000000.0,1007993.0,192007.0
4,F3,P3_1,M,0,400000,7199,21171.0,28370.0,371630.0
4,F3,P3_2,M,400000,800000,7199,421454.0,428653.0,371347.0
4,F3,P3_3,O,800000,1200000,7199,,,
4,F30,P30_1,M,0,200000,6245,14926.0,21171.0,178829.0
4,F30,P30_2,O,200000,400000,6245,,,
4,F30,P30_3,M,400000,600000,6245,415209.0,421454.0,178546.0
