Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F14,P14_1,M,0,200000,630,9043.0,9673.0,190327.0
1,F14,P14_2,O,200000,400000,630,,,
1,F14,P14_3,M,400000,600000,630,418270.0,418900.0,181100.0
1,F14,P14_4,M,600000,800000,630,609043.0,609673.0,190327.0
1,F14,P14_5,O,800000,1000000,630,,,
1,F14,P14_6,M,1000000,1200000,630,1018270.0,1018900.0,181100.0
1,F15,P15_1,M,0,400000,9117,9673.0,18790.0,381210.0
1,F15,P15_2,O,400000,800000,9117,,,
1,F15,P15_3,M,800000,1200000,9117,821689.0,830806.0,369194.0
1,F16,P16_1,M,0,50000,2812,6231.0,9043.0,40957.0
1,F16,P16_2,O,50000,100000,2812,,,
1,F16,P16_3,M,100000,150000,2812,100000.0,102812.0,47188.0
1,F16,P16_4,M,150000,200000,2812,156231.0,159043.0,40957.0
1,F16,P16_5,O,200000,250000,2812,,,
1,F16,P16_6,M,250000,300000,2812,250000.0,252812.0,47188.0
1,F16,P16_7,M,300000,350000,2812,306231.0,309043.0,40957.0
1,F16,P16_8,O,350000,400000,2812,,,
1,F16,P16_9,M,400000,450000,2812,400000.0,402812.0,47188.0
1,F16,P16_10,M,450000,500000,2812,456231.0,459043.0,40957.0
1,F16,P16_11,O,500000,550000,2812,,,
1,F16,P16_12,M,550000,600000,2812,550000.0,552812.0,47188.0
1,F16,P16_13,M,600000,650000,2812,606231.0,609043.0,40957.0
1,F16,P16_14,O,650000,700000,2812,,,
1,F16,P16_15,M,700000,750000,2812,700000.0,702812.0,47188.0
1,F16,P16_16,M,750000,800000,2812,756231.0,759043.0,40957.0
1,F16,P16_17,O,800000,850000,2812,,,
1,F16,P16_18,M,850000,900000,2812,850000.0,852812.0,47188.0
1,F16,P16_19,M,900000,950000,2812,906231.0,909043.0,40957.0
1,F16,P16_20,O,950000,1000000,2812,,,
1,F16,P16_21,M,1000000,1050000,2812,1000000.0,1002812.0,47188.0
1,F16,P16_22,M,1050000,1100000,2812,1056231.0,1059043.0,40957.0
1,F16,P16_23,O,1100000,1150000,2812,,,
1,F16,P16_24,M,1150000,1200000,2812,1150000.0,1152812.0,47188.0
1,F18,P18_1,M,0,400000,2298,25933.0,28231.0,371769.0
1,F18,P18_2,M,400000,800000,2298,426043.0,428341.0,371659.0
1,F18,P18_3,O,800000,1200000,2298,,,
1,F19,P19_1,M,0,50000,6231,0.0,6231.0,43769.0
1,F19,P19_2,M,50000,100000,6231,50000.0,56231.0,43769.0
1,F19,P19_3,O,100000,150000,6231,,,
1,F19,P19_4,M,150000,200000,6231,150000.0,156231.0,43769.0
1,F19,P19_5,M,200000,250000,6231,200000.0,206231.0,43769.0
1,F19,P19_6,O,250000,300000,6231,,,
1,F19,P19_7,M,300000,350000,6231,300000.0,306231.0,43769.0
1,F19,P19_8,M,350000,400000,6231,350000.0,356231.0,43769.0
1,F19,P19_9,O,400000,450000,6231,,,
1,F19,P19_10,M,450000,500000,6231,450000.0,456231.0,43769.0
1,F19,P19_11,M,500000,550000,6231,500000.0,506231.0,43769.0
1,F19,P19_12,O,550000,600000,6231,,,
1,F19,P19_13,M,600000,650000,6231,600000.0,606231.0,43769.0
1,F19,P19_14,M,650000,700000,6231,650000.0,656231.0,43769.0
1,F19,P19_15,O,700000,750000,6231,,,
1,F19,P19_16,M,750000,800000,6231,750000.0,756231.0,43769.0
1,F19,P19_17,M,800000,850000,6231,800000.0,806231.0,43769.0
1,F19,P19_18,O,850000,900000,6231,,,
1,F19,P19_19,M,900000,950000,6231,900000.0,906231.0,43769.0
1,F19,P19_20,M,950000,1000000,6231,950000.0,956231.0,43769.0
1,F19,P19_21,O,1000000,1050000,6231,,,
1,F19,P19_22,M,1050000,1100000,6231,1050000.0,1056231.0,43769.0
1,F19,P19_23,M,1100000,1150000,6231,1100000.0,1106231.0,43769.0
1,F19,P19_24,O,1150000,1200000,6231,,,
1,F28,P28_1,O,0,200000,8790,,,
1,F28,P28_2,M,200000,400000,8790,212899.0,221689.0,178311.0
1,F28,P28_3,M,400000,600000,8790,409480.0,418270.0,181730.0
1,F28,P28_4,O,600000,800000,8790,,,
1,F28,P28_5,M,800000,1000000,8790,812899.0,821689.0,178311.0
1,F28,P28_6,M,1000000,1200000,8790,1009480.0,1018270.0,181730.0
1,F30,P30_1,M,0,400000,7143,18790.0,25933.0,374067.0
1,F30,P30_2,M,400000,800000,7143,418900.0,426043.0,373957.0
1,F30,P30_3,O,800000,1200000,7143,,,
1,F5,P5_1,O,0,100000,6668,,,
1,F5,P5_2,M,100000,200000,6668,102812.0,109480.0,90520.0
