Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F17,P17_1,O,0,400000,8965,,,
1,F17,P17_2,M,400000,800000,8965,407055.0,416020.0,383980.0
1,F17,P17_3,M,800000,1200000,8965,818553.0,827518.0,372482.0
1,F23,P23_1,M,0,400000,4591,11498.0,16089.0,383911.0
1,F23,P23_2,M,400000,800000,4591,416020.0,420611.0,379389.0
1,F23,P23_3,O,800000,1200000,4591,,,
1,F26,P26_1,O,0,200000,7055,,,
1,F26,P26_2,M,200000,400000,7055,200000.0,207055.0,192945.0
1,F26,P26_3,M,400000,600000,7055,400000.0,407055.0,192945.0
1,F26,P26_4,O,600000,800000,7055,,,
1,F26,P26_5,M,800000,1000000,7055,800000.0,807055.0,192945.0
1,F26,P26_6,M,1000000,1200000,7055,1000000.0,1007055.0,192945.0
1,F28,P28_1,M,0,400000,11498,0.0,11498.0,388502.0
1,F28,P28_2,O,400000,800000,11498,,,
1,F28,P28_3,M,800000,1200000,11498,807055.0,818553.0,381447.0
2,F16,P16_1,M,0,200000,4058,12322.0,16380.0,183620.0
2,F16,P16_2,M,200000,400000,4058,224829.0,228887.0,171113.0
2,F16,P16_3,O,400000,600000,4058,,,
2,F16,P16_4,M,600000,800000,4058,612322.0,616380.0,183620.0
2,F16,P16_5,M,800000,1000000,4058,824829.0,828887.0,171113.0
2,F16,P16_6,O,1000000,1200000,4058,,,
2,F2,P2_1,M,0,200000,5229,7093.0,12322.0,187678.0
2,F2,P2_2,O,200000,400000,5229,,,
2,F2,P2_3,M,400000,600000,5229,431922.0,437151.0,162849.0
2,F2,P2_4,M,600000,800000,5229,607093.0,612322.0,187678.0
2,F2,P2_5,O,800000,1000000,5229,,,
2,F2,P2_6,M,1000000,1200000,5229,1031922.0,1037151.0,162849.0
2,F20,P20_1,O,0,200000,11545,,,
2,F20,P20_2,M,200000,400000,11545,203096.0,214641.0,185359.0
2,F20,P20_3,M,400000,600000,11545,403096.0,414641.0,185359.0
2,F20,P20_4,O,600000,800000,11545,,,
2,F20,P20_5,M,800000,1000000,11545,803096.0,814641.0,185359.0
2,F20,P20_6,M,1000000,1200000,11545,1003096.0,1014641.0,185359.0
2,F25,P25_1,O,0,50000,3096,,,
2,F25,P25_2,M,50000,100000,3096,50000.0,53096.0,46904.0
2,F25,P25_3,M,100000,150000,3096,100000.0,103096.0,46904.0
2,F25,P25_4,O,150000,200000,3096,,,
2,F25,P25_5,M,200000,250000,3096,200000.0,203096.0,46904.0
2,F25,P25_6,M,250000,300000,3096,250000.0,253096.0,46904.0
2,F25,P25_7,O,300000,350000,3096,,,
2,F25,P25_8,M,350000,400000,3096,350000.0,353096.0,46904.0
2,F25,P25_9,M,400000,450000,3096,400000.0,403096.0,46904.0
2,F25,P25_10,O,450000,500000,3096,,,
2,F25,P25_11,M,500000,550000,3096,500000.0,503096.0,46904.0
2,F25,P25_12,M,550000,600000,3096,550000.0,553096.0,46904.0
2,F25,P25_13,O,600000,650000,3096,,,
2,F25,P25_14,M,650000,700000,3096,650000.0,653096.0,46904.0
2,F25,P25_15,M,700000,750000,3096,700000.0,703096.0,46904.0
2,F25,P25_16,O,750000,800000,3096,,,
2,F25,P25_17,M,800000,850000,3096,800000.0,803096.0,46904.0
2,F25,P25_18,M,850000,900000,3096,850000.0,853096.0,46904.0
2,F25,P25_19,O,900000,950000,3096,,,
2,F25,P25_20,M,950000,1000000,3096,950000.0,953096.0,46904.0
2,F25,P25_21,M,1000000,1050000,3096,1000000.0,1003096.0,46904.0
2,F25,P25_22,O,1050000,1100000,3096,,,
2,F25,P25_23,M,1100000,1150000,3096,1100000.0,1103096.0,46904.0
2,F25,P25_24,M,1150000,1200000,3096,1150000.0,1153096.0,46904.0
2,F30,P30_1,M,0,400000,11903,18448.0,30351.0,369649.0
2,F30,P30_2,O,400000,800000,11903,,,
2,F30,P30_3,M,800000,1200000,11903,830955.0,842858.0,357142.0
2,F32,P32_1,O,0,200000,10188,,,
2,F32,P32_2,M,200000,400000,10188,214641.0,224829.0,175171.0
2,F32,P32_3,M,400000,600000,10188,414641.0,424829.0,175171.0
2,F32,P32_4,O,600000,800000,10188,,,
2,F32,P32_5,M,800000,1000000,10188,814641.0,824829.0,175171.0
2,F32,P32_6,M,1000000,1200000,10188,1014641.0,1024829.0,175171.0
2,F4,P4_1,M,0,200000,7093,0.0,7093.0,192907.0
2,F4,P4_2,O,200000,400000,7093,,,
2,F4,P4_3,M,400000,600000,7093,424829.0,431922.0,168078.0
2,F4,P4_4,M,600000,800000,7093,600000.0,607093.0,192907.0
2,F4,P4_5,O,800000,1000000,7093,,,
2,F4,P4_6,M,1000000,1200000,7093,1024829.0,1031922.0,168078.0
2,F7,P7_1,M,0,200000,2068,16380.0,18448.0,181552.0
2,F7,P7_2,M,200000,400000,2068,228887.0,230955.0,169045.0
2,F7,P7_3,O,400000,600000,2068,,,
2,F7,P7_4,M,600000,800000,2068,616380.0,618448.0,181552.0
2,F7,P7_5,M,800000,1000000,2068,828887.0,830955.0,169045.0
2,F7,P7_6,O,1000000,1200000,2068,,,
3,F18,P18_1,O,0,400000,6789,,,
3,F18,P18_2,M,400000,800000,6789,409055.0,415844.0,384156.0
3,F18,P18_3,M,800000,1200000,6789,800000.0,806789.0,393211.0
