Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,M,0,200000,2059,0.0,2059.0,197941.0
1,F1,P1_2,O,200000,400000,2059,,,
1,F1,P1_3,M,400000,600000,2059,400000.0,402059.0,197941.0
1,F1,P1_4,M,600000,800000,2059,600000.0,602059.0,197941.0
1,F1,P1_5,O,800000,1000000,2059,,,
1,F1,P1_6,M,1000000,1200000,2059,1000000.0,1002059.0,197941.0
1,F22,P22_1,M,0,200000,1203,2059.0,3262.0,196738.0
1,F22,P22_2,M,200000,400000,1203,200000.0,201203.0,198797.0
1,F22,P22_3,O,400000,600000,1203,,,
1,F22,P22_4,M,600000,800000,1203,602059.0,603262.0,196738.0
1,F22,P22_5,M,800000,1000000,1203,800000.0,801203.0,198797.0
1,F22,P22_6,O,1000000,1200000,1203,,,
2,F16,P16_1,O,0,50000,991,,,
2,F16,P16_2,M,50000,100000,991,50000.0,50991.0,49009.0
2,F16,P16_3,M,100000,150000,991,100000.0,100991.0,49009.0
2,F16,P16_4,O,150000,200000,991,,,
2,F16,P16_5,M,200000,250000,991,200000.0,200991.0,49009.0
2,F16,P16_6,M,250000,300000,991,250000.0,250991.0,49009.0
2,F16,P16_7,O,300000,350000,991,,,
2,F16,P16_8,M,350000,400000,991,350000.0,350991.0,49009.0
2,F16,P16_9,M,400000,450000,991,400000.0,400991.0,49009.0
2,F16,P16_10,O,450000,500000,991,,,
2,F16,P16_11,M,500000,550000,991,500000.0,500991.0,49009.0
2,F16,P16_12,M,550000,600000,991,550000.0,550991.0,49009.0
2,F16,P16_13,O,600000,650000,991,,,
2,F16,P16_14,M,650000,700000,991,650000.0,650991.0,49009.0
2,F16,P16_15,M,700000,750000,991,700000.0,700991.0,49009.0
2,F16,P16_16,O,750000,800000,991,,,
2,F16,P16_17,M,800000,850000,991,800000.0,800991.0,49009.0
2,F16,P16_18,M,850000,900000,991,850000.0,850991.0,49009.0
2,F16,P16_19,O,900000,950000,991,,,
2,F16,P16_20,M,950000,1000000,991,950000.0,950991.0,49009.0
2,F16,P16_21,M,1000000,1050000,991,1000000.0,1000991.0,49009.0
2,F16,P16_22,O,1050000,1100000,991,,,
2,F16,P16_23,M,1100000,1150000,991,1100000.0,1100991.0,49009.0
2,F16,P16_24,M,1150000,1200000,991,1150000.0,1150991.0,49009.0
2,F19,P19_1,O,0,400000,2969,,,
2,F19,P19_2,M,400000,800000,2969,401990.0,404959.0,395041.0
2,F19,P19_3,M,800000,1200000,2969,810661.0,813630.0,386370.0
2,F21,P21_1,M,0,400000,9670,999.0,10669.0,389331.0
2,F21,P21_2,O,400000,800000,9670,,,
2,F21,P21_3,M,800000,1200000,9670,800991.0,810661.0,389339.0
2,F9,P9_1,M,0,200000,999,0.0,999.0,199001.0
2,F9,P9_2,O,200000,400000,999,,,
2,F9,P9_3,M,400000,600000,999,400991.0,401990.0,198010.0
