Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F13,P13_1,M,0,400000,1046,2635.0,3681.0,396319.0
1,F13,P13_2,M,400000,800000,1046,405547.0,406593.0,393407.0
1,F13,P13_3,O,800000,1200000,1046,,,
1,F24,P24_1,O,0,400000,5547,,,
1,F24,P24_2,M,400000,800000,5547,400000.0,405547.0,394453.0
1,F24,P24_3,M,800000,1200000,5547,800000.0,805547.0,394453.0
1,F32,P32_1,M,0,400000,2635,0.0,2635.0,397365.0
1,F32,P32_2,O,400000,800000,2635,,,
1,F32,P32_3,M,800000,1200000,2635,805547.0,808182.0,391818.0
2,F12,P12_1,O,0,400000,2387,,,
2,F12,P12_2,M,400000,800000,2387,405417.0,407804.0,392196.0
2,F12,P12_3,M,800000,1200000,2387,807697.0,810084.0,389916.0
2,F18,P18_1,M,0,400000,5417,7697.0,13114.0,386886.0
2,F18,P18_2,M,400000,800000,5417,400000.0,405417.0,394583.0
2,F18,P18_3,O,800000,1200000,5417,,,
2,F31,P31_1,M,0,400000,7697,0.0,7697.0,392303.0
2,F31,P31_2,O,400000,800000,7697,,,
2,F31,P31_3,M,800000,1200000,7697,800000.0,807697.0,392303.0
3,F14,P14_1,O,0,400000,4163,,,
3,F14,P14_2,M,400000,800000,4163,426308.0,430471.0,369529.0
3,F14,P14_3,M,800000,1200000,4163,820841.0,825004.0,374996.0
3,F17,P17_1,M,0,400000,9530,13814.0,23344.0,376656.0
3,F17,P17_2,M,400000,800000,9530,416778.0,426308.0,373692.0
3,F17,P17_3,O,800000,1200000,9530,,,
3,F29,P29_1,M,0,200000,7713,0.0,7713.0,192287.0
3,F29,P29_2,O,200000,400000,7713,,,
3,F29,P29_3,M,400000,600000,7713,409065.0,416778.0,183222.0
3,F29,P29_4,M,600000,800000,7713,600000.0,607713.0,192287.0
3,F29,P29_5,O,800000,1000000,7713,,,
3,F29,P29_6,M,1000000,1200000,7713,1009065.0,1016778.0,183222.0
3,F4,P4_1,M,0,200000,6101,7713.0,13814.0,186186.0
3,F4,P4_2,M,200000,400000,6101,209065.0,215166.0,184834.0
3,F4,P4_3,O,400000,600000,6101,,,
3,F4,P4_4,M,600000,800000,6101,607713.0,613814.0,186186.0
3,F4,P4_5,M,800000,1000000,6101,809065.0,815166.0,184834.0
3,F4,P4_6,O,1000000,1200000,6101,,,
3,F6,P6_1,O,0,100000,9065,,,
3,F6,P6_2,M,100000,200000,9065,100000.0,109065.0,90935.0
3,F6,P6_3,M,200000,300000,9065,200000.0,209065.0,90935.0
3,F6,P6_4,O,300000,400000,9065,,,
3,F6,P6_5,M,400000,500000,9065,400000.0,409065.0,90935.0
