Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F28,P28_1,M,0,400000,7432,0.0,7432.0,392568.0
1,F28,P28_2,O,400000,800000,7432,,,
1,F28,P28_3,M,800000,1200000,7432,803471.0,810903.0,389097.0
1,F4,P4_1,M,0,400000,5125,7432.0,12557.0,387443.0
1,F4,P4_2,M,400000,800000,5125,403471.0,408596.0,391404.0
1,F4,P4_3,O,800000,1200000,5125,,,
1,F8,P8_1,O,0,100000,3471,,,
1,F8,P8_2,M,100000,200000,3471,100000.0,103471.0,96529.0
1,F8,P8_3,M,200000,300000,3471,200000.0,203471.0,96529.0
1,F8,P8_4,O,300000,400000,3471,,,
1,F8,P8_5,M,400000,500000,3471,400000.0,403471.0,96529.0
1,F8,P8_6,M,500000,600000,3471,500000.0,503471.0,96529.0
1,F8,P8_7,O,600000,700000,3471,,,
1,F8,P8_8,M,700000,800000,3471,700000.0,703471.0,96529.0
1,F8,P8_9,M,800000,900000,3471,800000.0,803471.0,96529.0
1,F8,P8_10,O,900000,1000000,3471,,,
1,F8,P8_11,M,1000000,1100000,3471,1000000.0,1003471.0,96529.0
1,F8,P8_12,M,1100000,1200000,3471,1100000.0,1103471.0,96529.0
2,F12,P12_1,O,0,400000,1837,,,
2,F12,P12_2,M,400000,800000,1837,426504.0,428341.0,371659.0
2,F12,P12_3,M,800000,1200000,1837,825421.0,827258.0,372742.0
2,F13,P13_1,M,0,400000,9137,18002.0,27139.0,372861.0
2,F13,P13_2,M,400000,800000,9137,417367.0,426504.0,373496.0
2,F13,P13_3,O,800000,1200000,9137,,,
2,F18,P18_1,M,0,200000,7931,10071.0,18002.0,181998.0
2,F18,P18_2,O,200000,400000,7931,,,
2,F18,P18_3,M,400000,600000,7931,409436.0,417367.0,182633.0
2,F18,P18_4,M,600000,800000,7931,610071.0,618002.0,181998.0
2,F18,P18_5,O,800000,1000000,7931,,,
2,F18,P18_6,M,1000000,1200000,7931,1009436.0,1017367.0,182633.0
