Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F17,P17_1,M,0,400000,5912,0.0,5912.0,394088.0
1,F17,P17_2,M,400000,800000,5912,409234.0,415146.0,384854.0
1,F17,P17_3,O,800000,1200000,5912,,,
1,F6,P6_1,O,0,400000,9234,,,
1,F6,P6_2,M,400000,800000,9234,400000.0,409234.0,390766.0
1,F6,P6_3,M,800000,1200000,9234,800000.0,809234.0,390766.0
2,F1,P1_1,M,0,400000,9437,16498.0,25935.0,374065.0
2,F1,P1_2,O,400000,800000,9437,,,
2,F1,P1_3,M,800000,1200000,9437,817710.0,827147.0,372853.0
2,F21,P21_1,O,0,200000,11709,,,
2,F21,P21_2,M,200000,400000,11709,200000.0,211709.0,188291.0
2,F21,P21_3,M,400000,600000,11709,400000.0,411709.0,188291.0
2,F21,P21_4,O,600000,800000,11709,,,
2,F21,P21_5,M,800000,1000000,11709,800000.0,811709.0,188291.0
2,F21,P21_6,M,1000000,1200000,11709,1000000.0,1011709.0,188291.0
2,F28,P28_1,O,0,400000,1300,,,
2,F28,P28_2,M,400000,800000,1300,428459.0,429759.0,370241.0
2,F28,P28_3,M,800000,1200000,1300,827147.0,828447.0,371553.0
2,F30,P30_1,M,0,400000,6253,25935.0,32188.0,367812.0
2,F30,P30_2,M,400000,800000,6253,422206.0,428459.0,371541.0
2,F30,P30_3,O,800000,1200000,6253,,,
2,F5,P5_1,M,0,200000,10497,0.0,10497.0,189503.0
2,F5,P5_2,O,200000,400000,10497,,,
2,F5,P5_3,M,400000,600000,10497,411709.0,422206.0,177794.0
2,F5,P5_4,M,600000,800000,10497,600000.0,610497.0,189503.0
2,F5,P5_5,O,800000,1000000,10497,,,
2,F5,P5_6,M,1000000,1200000,10497,1011709.0,1022206.0,177794.0
2,F8,P8_1,M,0,200000,6001,10497.0,16498.0,183502.0
2,F8,P8_2,M,200000,400000,6001,211709.0,217710.0,182290.0
2,F8,P8_3,O,400000,600000,6001,,,
2,F8,P8_4,M,600000,800000,6001,610497.0,616498.0,183502.0
2,F8,P8_5,M,800000,1000000,6001,811709.0,817710.0,182290.0
2,F8,P8_6,O,1000000,1200000,6001,,,
3,F12,P12_1,M,0,400000,10751,4943.0,15694.0,384306.0
3,F12,P12_2,O,400000,800000,10751,,,
3,F12,P12_3,M,800000,1200000,10751,815248.0,825999.0,374001.0
3,F18,P18_1,O,0,200000,10305,,,
3,F18,P18_2,M,200000,400000,10305,200000.0,210305.0,189695.0
3,F18,P18_3,M,400000,600000,10305,400000.0,410305.0,189695.0
3,F18,P18_4,O,600000,800000,10305,,,
3,F18,P18_5,M,800000,1000000,10305,800000.0,810305.0,189695.0
3,F18,P18_6,M,1000000,1200000,10305,1000000.0,1010305.0,189695.0
3,F19,P19_1,M,0,400000,6625,15694.0,22319.0,377681.0
3,F19,P19_2,M,400000,800000,6625,410305.0,416930.0,383070.0
3,F19,P19_3,O,800000,1200000,6625,,,
3,F20,P20_1,M,0,400000,1306,22319.0,23625.0,376375.0
3,F20,P20_2,M,400000,800000,1306,416930.0,418236.0,381764.0
3,F20,P20_3,O,800000,1200000,1306,,,
3,F32,P32_1,M,0,200000,4943,0.0,4943.0,195057.0
3,F32,P32_2,M,200000,400000,4943,210305.0,215248.0,184752.0
3,F32,P32_3,O,400000,600000,4943,,,
3,F32,P32_4,M,600000,800000,4943,600000.0,604943.0,195057.0
3,F32,P32_5,M,800000,1000000,4943,810305.0,815248.0,184752.0
3,F32,P32_6,O,1000000,1200000,4943,,,
4,F10,P10_1,M,0,200000,1124,1813.0,2937.0,197063.0
4,F10,P10_2,M,200000,400000,1124,200000.0,201124.0,198876.0
4,F10,P10_3,O,400000,600000,1124,,,
4,F10,P10_4,M,600000,800000,1124,601813.0,602937.0,197063.0
4,F10,P10_5,M,800000,1000000,1124,800000.0,801124.0,198876.0
4,F10,P10_6,O,1000000,1200000,1124,,,
4,F14,P14_1,M,0,100000,1813,0.0,1813.0,98187.0
4,F14,P14_2,M,100000,200000,1813,100000.0,101813.0,98187.0
4,F14,P14_3,O,200000,300000,1813,,,
4,F14,P14_4,M,300000,400000,1813,300000.0,301813.0,98187.0
4,F14,P14_5,M,400000,500000,1813,400000.0,401813.0,98187.0
4,F14,P14_6,O,500000,600000,1813,,,
4,F14,P14_7,M,600000,700000,1813,600000.0,601813.0,98187.0
4,F14,P14_8,M,700000,800000,1813,700000.0,701813.0,98187.0
4,F14,P14_9,O,800000,900000,1813,,,
4,F14,P14_10,M,900000,1000000,1813,900000.0,901813.0,98187.0
4,F14,P14_11,M,1000000,1100000,1813,1000000.0,1001813.0,98187.0
4,F14,P14_12,O,1100000,1200000,1813,,,
5,F13,P13_1,M,0,400000,8751,14871.0,23622.0,376378.0
5,F13,P13_2,O,400000,800000,8751,,,
5,F13,P13_3,M,800000,1200000,8751,827733.0,836484.0,363516.0
5,F16,P16_1,M,0,200000,5263,8137.0,13400.0,186600.0
5,F16,P16_2,M,200000,400000,5263,220999.0,226262.0,173738.0
5,F16,P16_3,O,400000,600000,5263,,,
5,F16,P16_4,M,600000,800000,5263,608137.0,613400.0,186600.0
5,F16,P16_5,M,800000,1000000,5263,820999.0,826262.0,173738.0
5,F16,P16_6,O,1000000,1200000,5263,,,
5,F2,P2_1,O,0,100000,10208,,,
5,F2,P2_2,M,100000,200000,10208,100000.0,110208.0,89792.0
5,F2,P2_3,M,200000,300000,10208,200000.0,210208.0,89792.0
5,F2,P2_4,O,300000,400000,10208,,,
5,F2,P2_5,M,400000,500000,10208,400000.0,410208.0,89792.0
5,F2,P2_6,M,500000,600000,10208,500000.0,510208.0,89792.0
5,F2,P2_7,O,600000,700000,10208,,,
5,F2,P2_8,M,700000,800000,10208,700000.0,710208.0,89792.0
5,F2,P2_9,M,800000,900000,10208,800000.0,810208.0,89792.0
5,F2,P2_10,O,900000,1000000,10208,,,
5,F2,P2_11,M,1000000,1100000,10208,1000000.0,1010208.0,89792.0
5,F2,P2_12,M,1100000,1200000,10208,1100000.0,1110208.0,89792.0
5,F22,P22_1,M,0,200000,1471,13400.0,14871.0,185129.0
5,F22,P22_2,M,200000,400000,1471,226262.0,227733.0,172267.0
5,F22,P22_3,O,400000,600000,1471,,,
5,F22,P22_4,M,600000,800000,1471,613400.0,614871.0,185129.0
