Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F18,P18_1,O,0,400000,6244,,,
1,F18,P18_2,M,400000,800000,6244,400000.0,406244.0,393756.0
1,F18,P18_3,M,800000,1200000,6244,800000.0,806244.0,393756.0
1,F22,P22_1,M,0,400000,1072,0.0,1072.0,398928.0
1,F22,P22_2,M,400000,800000,1072,406244.0,407316.0,392684.0
1,F22,P22_3,O,800000,1200000,1072,,,
2,F17,P17_1,O,0,400000,9716,,,
2,F17,P17_2,M,400000,800000,9716,400000.0,409716.0,390284.0
2,F17,P17_3,M,800000,1200000,9716,817383.0,827099.0,372901.0
2,F20,P20_1,M,0,200000,5689,0.0,5689.0,194311.0
2,F20,P20_2,M,200000,400000,5689,200000.0,205689.0,194311.0
2,F20,P20_3,O,400000,600000,5689,,,
2,F20,P20_4,M,600000,800000,5689,600000.0,605689.0,194311.0
2,F20,P20_5,M,800000,1000000,5689,800000.0,805689.0,194311.0
2,F20,P20_6,O,1000000,1200000,5689,,,
2,F25,P25_1,M,0,400000,1617,25142.0,26759.0,373241.0
2,F25,P25_2,M,400000,800000,1617,426800.0,428417.0,371583.0
2,F25,P25_3,O,800000,1200000,1617,,,
2,F27,P27_1,O,0,400000,9325,,,
2,F27,P27_2,M,400000,800000,9325,409716.0,419041.0,380959.0
2,F27,P27_3,M,800000,1200000,9325,827099.0,836424.0,363576.0
2,F4,P4_1,M,0,400000,7759,17383.0,25142.0,374858.0
2,F4,P4_2,M,400000,800000,7759,419041.0,426800.0,373200.0
2,F4,P4_3,O,800000,1200000,7759,,,
2,F6,P6_1,M,0,400000,11694,5689.0,17383.0,382617.0
2,F6,P6_2,O,400000,800000,11694,,,
2,F6,P6_3,M,800000,1200000,11694,805689.0,817383.0,382617.0
3,F1,P1_1,M,0,400000,728,8825.0,9553.0,390447.0
3,F1,P1_2,M,400000,800000,728,401884.0,402612.0,397388.0
3,F1,P1_3,O,800000,1200000,728,,,
3,F2,P2_1,M,0,400000,8825,0.0,8825.0,391175.0
3,F2,P2_2,O,400000,800000,8825,,,
3,F2,P2_3,M,800000,1200000,8825,801884.0,810709.0,389291.0
3,F29,P29_1,O,0,200000,1884,,,
3,F29,P29_2,M,200000,400000,1884,200000.0,201884.0,198116.0
3,F29,P29_3,M,400000,600000,1884,400000.0,401884.0,198116.0
3,F29,P29_4,O,600000,800000,1884,,,
3,F29,P29_5,M,800000,1000000,1884,800000.0,801884.0,198116.0
3,F29,P29_6,M,1000000,1200000,1884,1000000.0,1001884.0,198116.0
4,F11,P11_1,O,0,400000,10288,,,
4,F11,P11_2,M,400000,800000,10288,425778.0,436066.0,363934.0
4,F11,P11_3,M,800000,1200000,10288,827636.0,837924.0,362076.0
4,F19,P19_1,M,0,400000,9497,19330.0,28827.0,371173.0
4,F19,P19_2,O,400000,800000,9497,,,
4,F19,P19_3,M,800000,1200000,9497,837924.0,847421.0,352579.0
4,F21,P21_1,M,0,400000,1283,35670.0,36953.0,363047.0
