Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F22,P22_1,O,0,200000,10992,,,
1,F22,P22_2,M,200000,400000,10992,200000.0,210992.0,189008.0
1,F22,P22_3,M,400000,600000,10992,404259.0,415251.0,184749.0
1,F22,P22_4,O,600000,800000,10992,,,
1,F22,P22_5,M,800000,1000000,10992,800000.0,810992.0,189008.0
1,F22,P22_6,M,1000000,1200000,10992,1004259.0,1015251.0,184749.0
1,F30,P30_1,M,0,200000,6183,4259.0,10442.0,189558.0
1,F30,P30_2,M,200000,400000,6183,210992.0,217175.0,182825.0
1,F30,P30_3,O,400000,600000,6183,,,
1,F30,P30_4,M,600000,800000,6183,604259.0,610442.0,189558.0
1,F30,P30_5,M,800000,1000000,6183,810992.0,817175.0,182825.0
1,F30,P30_6,O,1000000,1200000,6183,,,
1,F32,P32_1,M,0,100000,4259,0.0,4259.0,95741.0
1,F32,P32_2,M,100000,200000,4259,100000.0,104259.0,95741.0
1,F32,P32_3,O,200000,300000,4259,,,
1,F32,P32_4,M,300000,400000,4259,300000.0,304259.0,95741.0
1,F32,P32_5,M,400000,500000,4259,400000.0,404259.0,95741.0
1,F32,P32_6,O,500000,600000,4259,,,
1,F32,P32_7,M,600000,700000,4259,600000.0,604259.0,95741.0
1,F32,P32_8,M,700000,800000,4259,700000.0,704259.0,95741.0
1,F32,P32_9,O,800000,900000,4259,,,
1,F32,P32_10,M,900000,1000000,4259,900000.0,904259.0,95741.0
1,F32,P32_11,M,1000000,1100000,4259,1000000.0,1004259.0,95741.0
1,F32,P32_12,O,1100000,1200000,4259,,,
1,F6,P6_1,M,0,400000,690,19233.0,19923.0,380077.0
1,F6,P6_2,O,400000,800000,690,,,
1,F6,P6_3,M,800000,1200000,690,817175.0,817865.0,382135.0
1,F9,P9_1,M,0,400000,8791,10442.0,19233.0,380767.0
1,F9,P9_2,M,400000,800000,8791,415251.0,424042.0,375958.0
1,F9,P9_3,O,800000,1200000,8791,,,
2,F13,P13_1,M,0,100000,875,0.0,875.0,99125.0
2,F13,P13_2,O,100000,200000,875,,,
2,F13,P13_3,M,200000,300000,875,203950.0,204825.0,95175.0
2,F13,P13_4,M,300000,400000,875,300000.0,300875.0,99125.0
