Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,O,0,200000,7441,,,
1,F12,P12_2,M,200000,400000,7441,209947.0,217388.0,182612.0
1,F12,P12_3,M,400000,600000,7441,418444.0,425885.0,174115.0
1,F12,P12_4,O,600000,800000,7441,,,
1,F12,P12_5,M,800000,1000000,7441,809947.0,817388.0,182612.0
1,F12,P12_6,M,1000000,1200000,7441,1018444.0,1025885.0,174115.0
1,F18,P18_1,M,0,200000,9947,18444.0,28391.0,171609.0
1,F18,P18_2,M,200000,400000,9947,200000.0,209947.0,190053.0
1,F18,P18_3,O,400000,600000,9947,,,
1,F18,P18_4,M,600000,800000,9947,618444.0,628391.0,171609.0
1,F18,P18_5,M,800000,1000000,9947,800000.0,809947.0,190053.0
1,F18,P18_6,O,1000000,1200000,9947,,,
1,F19,P19_1,O,0,400000,7287,,,
1,F19,P19_2,M,400000,800000,7287,425885.0,433172.0,366828.0
1,F19,P19_3,M,800000,1200000,7287,817388.0,824675.0,375325.0
1,F32,P32_1,M,0,200000,10828,7616.0,18444.0,181556.0
1,F32,P32_2,O,200000,400000,10828,,,
1,F32,P32_3,M,400000,600000,10828,407616.0,418444.0,181556.0
1,F32,P32_4,M,600000,800000,10828,607616.0,618444.0,181556.0
1,F32,P32_5,O,800000,1000000,10828,,,
1,F32,P32_6,M,1000000,1200000,10828,1007616.0,1018444.0,181556.0
1,F4,P4_1,M,0,50000,7616,0.0,7616.0,42384.0
1,F4,P4_2,O,50000,100000,7616,,,
1,F4,P4_3,M,100000,150000,7616,100000.0,107616.0,42384.0
1,F4,P4_4,M,150000,200000,7616,150000.0,157616.0,42384.0
1,F4,P4_5,O,200000,250000,7616,,,
1,F4,P4_6,M,250000,300000,7616,250000.0,257616.0,42384.0
1,F4,P4_7,M,300000,350000,7616,300000.0,307616.0,42384.0
1,F4,P4_8,O,350000,400000,7616,,,
1,F4,P4_9,M,400000,450000,7616,400000.0,407616.0,42384.0
1,F4,P4_10,M,450000,500000,7616,450000.0,457616.0,42384.0
1,F4,P4_11,O,500000,550000,7616,,,
1,F4,P4_12,M,550000,600000,7616,550000.0,557616.0,42384.0
1,F4,P4_13,M,600000,650000,7616,600000.0,607616.0,42384.0
1,F4,P4_14,O,650000,700000,7616,,,
1,F4,P4_15,M,700000,750000,7616,700000.0,707616.0,42384.0
1,F4,P4_16,M,750000,800000,7616,750000.0,757616.0,42384.0
1,F4,P4_17,O,800000,850000,7616,,,
1,F4,P4_18,M,850000,900000,7616,850000.0,857616.0,42384.0
1,F4,P4_19,M,900000,950000,7616,900000.0,907616.0,42384.0
1,F4,P4_20,O,950000,1000000,7616,,,
1,F4,P4_21,M,1000000,1050000,7616,1000000.0,1007616.0,42384.0
1,F4,P4_22,M,1050000,1100000,7616,1050000.0,1057616.0,42384.0
1,F4,P4_23,O,1100000,1150000,7616,,,
1,F4,P4_24,M,1150000,1200000,7616,1150000.0,1157616.0,42384.0
1,F6,P6_1,M,0,400000,2755,28391.0,31146.0,368854.0
1,F6,P6_2,O,400000,800000,2755,,,
1,F6,P6_3,M,800000,1200000,2755,824675.0,827430.0,372570.0
2,F2,P2_1,M,0,200000,8317,8248.0,16565.0,183435.0
2,F2,P2_2,O,200000,400000,8317,,,
2,F2,P2_3,M,400000,600000,8317,406665.0,414982.0,185018.0
2,F2,P2_4,M,600000,800000,8317,608248.0,616565.0,183435.0
2,F2,P2_5,O,800000,1000000,8317,,,
