Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F13,P13_1,O,0,50000,1625,,,
1,F13,P13_2,M,50000,100000,1625,57075.0,58700.0,41300.0
1,F13,P13_3,M,100000,150000,1625,105092.0,106717.0,43283.0
1,F13,P13_4,O,150000,200000,1625,,,
1,F13,P13_5,M,200000,250000,1625,207075.0,208700.0,41300.0
1,F13,P13_6,M,250000,300000,1625,255092.0,256717.0,43283.0
1,F13,P13_7,O,300000,350000,1625,,,
1,F13,P13_8,M,350000,400000,1625,357075.0,358700.0,41300.0
1,F13,P13_9,M,400000,450000,1625,405092.0,406717.0,43283.0
1,F13,P13_10,O,450000,500000,1625,,,
1,F13,P13_11,M,500000,550000,1625,507075.0,508700.0,41300.0
1,F13,P13_12,M,550000,600000,1625,555092.0,556717.0,43283.0
1,F13,P13_13,O,600000,650000,1625,,,
1,F13,P13_14,M,650000,700000,1625,657075.0,658700.0,41300.0
1,F13,P13_15,M,700000,750000,1625,705092.0,706717.0,43283.0
1,F13,P13_16,O,750000,800000,1625,,,
1,F13,P13_17,M,800000,850000,1625,807075.0,808700.0,41300.0
1,F13,P13_18,M,850000,900000,1625,855092.0,856717.0,43283.0
1,F13,P13_19,O,900000,950000,1625,,,
1,F13,P13_20,M,950000,1000000,1625,957075.0,958700.0,41300.0
1,F13,P13_21,M,1000000,1050000,1625,1005092.0,1006717.0,43283.0
1,F13,P13_22,O,1050000,1100000,1625,,,
1,F13,P13_23,M,1100000,1150000,1625,1107075.0,1108700.0,41300.0
1,F13,P13_24,M,1150000,1200000,1625,1155092.0,1156717.0,43283.0
1,F26,P26_1,M,0,200000,1869,12167.0,14036.0,185964.0
1,F26,P26_2,O,200000,400000,1869,,,
1,F26,P26_3,M,400000,600000,1869,412682.0,414551.0,185449.0
1,F26,P26_4,M,600000,800000,1869,612167.0,614036.0,185964.0
1,F26,P26_5,O,800000,1000000,1869,,,
1,F26,P26_6,M,1000000,1200000,1869,1012682.0,1014551.0,185449.0
1,F30,P30_1,O,0,100000,5965,,,
1,F30,P30_2,M,100000,200000,5965,106717.0,112682.0,87318.0
1,F30,P30_3,M,200000,300000,5965,208700.0,214665.0,85335.0
1,F30,P30_4,O,300000,400000,5965,,,
1,F30,P30_5,M,400000,500000,5965,406717.0,412682.0,87318.0
1,F30,P30_6,M,500000,600000,5965,508700.0,514665.0,85335.0
1,F30,P30_7,O,600000,700000,5965,,,
1,F30,P30_8,M,700000,800000,5965,706717.0,712682.0,87318.0
1,F30,P30_9,M,800000,900000,5965,808700.0,814665.0,85335.0
1,F30,P30_10,O,900000,1000000,5965,,,
1,F30,P30_11,M,1000000,1100000,5965,1006717.0,1012682.0,87318.0
1,F30,P30_12,M,1100000,1200000,5965,1108700.0,1114665.0,85335.0
1,F32,P32_1,M,0,400000,1457,21982.0,23439.0,376561.0
1,F32,P32_2,M,400000,800000,1457,414551.0,416008.0,383992.0
1,F32,P32_3,O,800000,1200000,1457,,,
