Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F19,P19_1,O,0,100000,6251,,,
1,F19,P19_2,M,100000,200000,6251,100000.0,106251.0,93749.0
1,F19,P19_3,M,200000,300000,6251,207803.0,214054.0,85946.0
1,F19,P19_4,O,300000,400000,6251,,,
1,F19,P19_5,M,400000,500000,6251,400000.0,406251.0,93749.0
1,F19,P19_6,M,500000,600000,6251,507803.0,514054.0,85946.0
1,F19,P19_7,O,600000,700000,6251,,,
1,F19,P19_8,M,700000,800000,6251,700000.0,706251.0,93749.0
1,F19,P19_9,M,800000,900000,6251,807803.0,814054.0,85946.0
1,F19,P19_10,O,900000,1000000,6251,,,
1,F19,P19_11,M,1000000,1100000,6251,1000000.0,1006251.0,93749.0
1,F19,P19_12,M,1100000,1200000,6251,1107803.0,1114054.0,85946.0
1,F27,P27_1,M,0,400000,9550,18802.0,28352.0,371648.0
1,F27,P27_2,O,400000,800000,9550,,,
1,F27,P27_3,M,800000,1200000,9550,814054.0,823604.0,376396.0
1,F30,P30_1,M,0,200000,9226,9576.0,18802.0,181198.0
1,F30,P30_2,O,200000,400000,9226,,,
1,F30,P30_3,M,400000,600000,9226,408024.0,417250.0,182750.0
1,F30,P30_4,M,600000,800000,9226,609576.0,618802.0,181198.0
1,F30,P30_5,O,800000,1000000,9226,,,
1,F30,P30_6,M,1000000,1200000,9226,1008024.0,1017250.0,182750.0
1,F32,P32_1,O,0,400000,3581,,,
1,F32,P32_2,M,400000,800000,3581,417250.0,420831.0,379169.0
1,F32,P32_3,M,800000,1200000,3581,823604.0,827185.0,372815.0
1,F4,P4_1,M,0,50000,7803,0.0,7803.0,42197.0
1,F4,P4_2,M,50000,100000,7803,50000.0,57803.0,42197.0
1,F4,P4_3,O,100000,150000,7803,,,
1,F4,P4_4,M,150000,200000,7803,150000.0,157803.0,42197.0
1,F4,P4_5,M,200000,250000,7803,200000.0,207803.0,42197.0
1,F4,P4_6,O,250000,300000,7803,,,
1,F4,P4_7,M,300000,350000,7803,300000.0,307803.0,42197.0
1,F4,P4_8,M,350000,400000,7803,350000.0,357803.0,42197.0
1,F4,P4_9,O,400000,450000,7803,,,
1,F4,P4_10,M,450000,500000,7803,450000.0,457803.0,42197.0
1,F4,P4_11,M,500000,550000,7803,500000.0,507803.0,42197.0
1,F4,P4_12,O,550000,600000,7803,,,
1,F4,P4_13,M,600000,650000,7803,600000.0,607803.0,42197.0
