Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P6_3,F6,8,400000,600000,10856,True,468606.0,479462.0,79462.0
P10_3,F10,8,400000,600000,7225,True,479558.0,486783.0,86783.0
P13_2,F13,8,400000,800000,1135,True,486879.0,488014.0,88014.0
P1_11,F1,6,500000,550000,3333,True,500000.0,503333.0,3333.0
P16_6,F16,6,500000,600000,9304,True,503429.0,512733.0,12733.0
P4_6,F4,6,500000,600000,6327,True,512829.0,519156.0,19156.0
P9_6,F9,6,500000,600000,3759,True,519252.0,523011.0,23011.0
P7_2,F7,8,400000,800000,5391,True,523107.0,528498.0,128498.0
P8_11,F8,8,500000,550000,1468,True,528594.0,530062.0,30062.0
P15_6,F15,8,500000,600000,8022,True,530158.0,538180.0,38180.0
P1_12,F1,6,550000,600000,3333,True,550000.0,553333.0,3333.0
P8_12,F8,7,550000,600000,1468,True,553429.0,554897.0,4897.0
P12_6,F12,8,500000,600000,5904,True,554993.0,560897.0,60897.0
P5_6,F5,8,500000,600000,2654,True,560993.0,563647.0,63647.0
P8_13,F8,7,600000,650000,1468,True,600000.0,601468.0,1468.0
P15_7,F15,6,600000,700000,8022,True,601564.0,609586.0,9586.0
P4_7,F4,6,600000,700000,6327,True,609682.0,616009.0,16009.0
P12_7,F12,1,600000,700000,5904,True,616105.0,622009.0,22009.0
P9_7,F9,6,600000,700000,3759,True,622105.0,625864.0,25864.0
P5_7,F5,3,600000,700000,2654,True,625960.0,628614.0,28614.0
P6_4,F6,3,600000,800000,10856,True,628710.0,639566.0,39566.0
P10_4,F10,1,600000,800000,7225,True,639662.0,646887.0,46887.0
P1_14,F1,6,650000,700000,3333,True,650000.0,653333.0,3333.0
P16_7,F16,8,600000,700000,9304,True,653429.0,662733.0,62733.0
P8_14,F8,8,650000,700000,1468,True,662829.0,664297.0,14297.0
P1_15,F1,6,700000,750000,3333,True,700000.0,703333.0,3333.0
P8_15,F8,7,700000,750000,1468,True,703429.0,704897.0,4897.0
P16_8,F16,6,700000,800000,9304,True,704993.0,714297.0,14297.0
P15_8,F15,6,700000,800000,8022,True,714393.0,722415.0,22415.0
P12_8,F12,1,700000,800000,5904,True,722511.0,728415.0,28415.0
P5_8,F5,3,700000,800000,2654,True,728511.0,731165.0,31165.0
P4_8,F4,8,700000,800000,6327,True,731261.0,737588.0,37588.0
P8_16,F8,7,750000,800000,1468,True,750000.0,751468.0,1468.0
P9_8,F9,8,700000,800000,3759,True,751564.0,755323.0,55323.0
P1_16,F1,8,750000,800000,3333,True,755419.0,758752.0,8752.0
P1_17,F1,6,800000,850000,3333,True,800000.0,803333.0,3333.0
P16_9,F16,6,800000,900000,9304,True,803429.0,812733.0,12733.0
P4_9,F4,6,800000,900000,6327,True,812829.0,819156.0,19156.0
P9_9,F9,6,800000,900000,3759,True,819252.0,823011.0,23011.0
P6_5,F6,3,800000,1000000,10856,True,823107.0,833963.0,33963.0
P10_5,F10,1,800000,1000000,7225,True,834059.0,841284.0,41284.0
P7_3,F7,7,800000,1200000,5391,True,841380.0,846771.0,46771.0
P13_3,F13,2,800000,1200000,1135,True,846867.0,848002.0,48002.0
P1_18,F1,6,850000,900000,3333,True,850000.0,853333.0,3333.0
P8_18,F8,7,850000,900000,1468,True,853429.0,854897.0,4897.0
P15_9,F15,8,800000,900000,8022,True,854993.0,863015.0,63015.0
P12_9,F12,8,800000,900000,5904,True,863111.0,869015.0,69015.0
P5_9,F5,8,800000,900000,2654,True,869111.0,871765.0,71765.0
P3_3,F3,8,800000,1200000,11656,True,871861.0,883517.0,83517.0
P11_3,F11,8,800000,1200000,1165,True,883613.0,884778.0,84778.0
P2_3,F2,8,800000,1200000,1097,True,884874.0,885971.0,85971.0
P8_19,F8,7,900000,950000,1468,True,900000.0,901468.0,1468.0
P15_10,F15,6,900000,1000000,8022,True,901564.0,909586.0,9586.0
P4_10,F4,6,900000,1000000,6327,True,909682.0,916009.0,16009.0
P12_10,F12,1,900000,1000000,5904,True,916105.0,922009.0,22009.0
P9_10,F9,6,900000,1000000,3759,True,922105.0,925864.0,25864.0
P5_10,F5,3,900000,1000000,2654,True,925960.0,928614.0,28614.0
P1_19,F1,8,900000,950000,3333,True,928710.0,932043.0,32043.0
P1_20,F1,6,950000,1000000,3333,True,950000.0,953333.0,3333.0
P14_3,F14,8,800000,1200000,11201,True,953429.0,964630.0,164630.0
P16_10,F16,8,900000,1000000,9304,True,964726.0,974030.0,74030.0
P8_20,F8,8,950000,1000000,1468,True,974126.0,975594.0,25594.0
P1_21,F1,6,1000000,1050000,3333,True,1000000.0,1003333.0,3333.0
P8_21,F8,7,1000000,1050000,1468,True,1003429.0,1004897.0,4897.0
P16_11,F16,6,1000000,1100000,9304,True,1004993.0,1014297.0,14297.0
P15_11,F15,6,1000000,1100000,8022,True,1014393.0,1022415.0,22415.0
P12_11,F12,1,1000000,1100000,5904,True,1022511.0,1028415.0,28415.0
P5_11,F5,3,1000000,1100000,2654,True,1028511.0,1031165.0,31165.0
P4_11,F4,8,1000000,1100000,6327,True,1031261.0,1037588.0,37588.0
P8_22,F8,7,1050000,1100000,1468,True,1050000.0,1051468.0,1468.0
P9_11,F9,8,1000000,1100000,3759,True,1051564.0,1055323.0,55323.0
P6_6,F6,8,1000000,1200000,10856,True,1055419.0,1066275.0,66275.0
P10_6,F10,8,1000000,1200000,7225,True,1066371.0,1073596.0,73596.0
P1_22,F1,8,1050000,1100000,3333,True,1073692.0,1077025.0,27025.0
P1_23,F1,6,1100000,1150000,3333,True,1100000.0,1103333.0,3333.0
P16_12,F16,6,1100000,1200000,9304,True,1103429.0,1112733.0,12733.0
P4_12,F4,6,1100000,1200000,6327,True,1112829.0,1119156.0,19156.0
P9_12,F9,6,1100000,1200000,3759,True,1119252.0,1123011.0,23011.0
P8_23,F8,8,1100000,1150000,1468,True,1123107.0,1124575.0,24575.0
P15_12,F15,8,1100000,1200000,8022,True,1124671.0,1132693.0,32693.0
P5_12,F5,8,1100000,1200000,2654,True,1132789.0,1135443.0,35443.0
P1_24,F1,6,1150000,1200000,3333,True,1150000.0,1153333.0,3333.0
P8_24,F8,7,1150000,1200000,1468,True,1153429.0,1154897.0,4897.0
P12_12,F12,8,1100000,1200000,5904,True,1154993.0,1160897.0,60897.0
P1_1,F1,8,0,50000,3333,False,,,
P16_1,F16,8,0,100000,9304,False,,,
P8_5,F8,8,200000,250000,1468,False,,,
P1_10,F1,8,450000,500000,3333,False,,,
P1_13,F1,8,600000,650000,3333,False,,,
P8_17,F8,8,800000,850000,1468,False,,,
