Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P12_1,F12,3,0,50000,4020,True,0.0,4020.0,4020.0
P7_1,F7,1,0,50000,3198,True,4116.0,7314.0,7314.0
P1_1,F1,3,0,100000,10926,True,7410.0,18336.0,18336.0
P11_1,F11,3,0,100000,9275,True,18432.0,27707.0,27707.0
P13_1,F13,4,0,200000,11787,True,27803.0,39590.0,39590.0
P4_1,F4,5,0,200000,6957,True,39686.0,46643.0,46643.0
P16_1,F16,3,0,400000,7693,True,46739.0,54432.0,54432.0
P8_1,F8,5,0,400000,7287,True,54528.0,61815.0,61815.0
P10_1,F10,7,0,400000,6510,True,61911.0,68421.0,68421.0
P14_1,F14,2,0,400000,4543,True,68517.0,73060.0,73060.0
P15_1,F15,4,0,400000,600,True,73156.0,73756.0,73756.0
P6_1,F6,8,0,100000,7293,True,73852.0,81145.0,81145.0
P5_1,F5,8,0,200000,4495,True,81241.0,85736.0,85736.0
P3_1,F3,8,0,200000,871,True,85832.0,86703.0,86703.0
P2_1,F2,8,0,400000,649,True,86799.0,87448.0,87448.0
P12_3,F12,3,100000,150000,4020,True,100000.0,104020.0,4020.0
P7_3,F7,1,100000,150000,3198,True,104116.0,107314.0,7314.0
P1_2,F1,3,100000,200000,10926,True,107410.0,118336.0,18336.0
P6_2,F6,3,100000,200000,7293,True,118432.0,125725.0,25725.0
P9_1,F9,8,0,400000,3171,True,125821.0,128992.0,128992.0
P12_4,F12,3,150000,200000,4020,True,150000.0,154020.0,4020.0
P7_4,F7,1,150000,200000,3198,True,154116.0,157314.0,7314.0
P11_2,F11,8,100000,200000,9275,True,157410.0,166685.0,66685.0
P11_3,F11,3,200000,300000,9275,True,200000.0,209275.0,9275.0
P6_3,F6,3,200000,300000,7293,True,209371.0,216664.0,16664.0
P5_2,F5,3,200000,400000,4495,True,216760.0,221255.0,21255.0
P3_2,F3,1,200000,400000,871,True,221351.0,222222.0,22222.0
P12_5,F12,8,200000,250000,4020,True,222318.0,226338.0,26338.0
P7_5,F7,8,200000,250000,3198,True,226434.0,229632.0,29632.0
P4_2,F4,8,200000,400000,6957,True,229728.0,236685.0,36685.0
P12_6,F12,3,250000,300000,4020,True,250000.0,254020.0,4020.0
P7_6,F7,1,250000,300000,3198,True,254116.0,257314.0,7314.0
P1_3,F1,8,200000,300000,10926,True,257410.0,268336.0,68336.0
P13_2,F13,8,200000,400000,11787,True,268432.0,280219.0,80219.0
P12_7,F12,3,300000,350000,4020,True,300000.0,304020.0,4020.0
P7_7,F7,1,300000,350000,3198,True,304116.0,307314.0,7314.0
P1_4,F1,3,300000,400000,10926,True,307410.0,318336.0,18336.0
P11_4,F11,3,300000,400000,9275,True,318432.0,327707.0,27707.0
P6_4,F6,8,300000,400000,7293,True,327803.0,335096.0,35096.0
P12_8,F12,8,350000,400000,4020,True,350000.0,354020.0,4020.0
P7_8,F7,8,350000,400000,3198,True,354116.0,357314.0,7314.0
