Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P12_1,F12,1,0,100000,8988,True,0.0,8988.0,8988.0
P14_1,F14,3,0,100000,1564,True,9084.0,10648.0,10648.0
P9_1,F9,1,0,200000,11874,True,10744.0,22618.0,22618.0
P5_1,F5,2,0,200000,11358,True,22714.0,34072.0,34072.0
P3_1,F3,7,0,200000,10917,True,34168.0,45085.0,45085.0
P8_1,F8,1,0,200000,10681,True,45181.0,55862.0,55862.0
P10_1,F10,2,0,400000,1395,True,55958.0,57353.0,57353.0
P7_2,F7,2,50000,100000,1980,True,57449.0,59429.0,9429.0
P11_1,F11,3,0,200000,9319,True,59525.0,68844.0,68844.0
P4_1,F4,6,0,200000,6918,True,68940.0,75858.0,75858.0
P6_1,F6,7,0,200000,6184,True,75954.0,82138.0,82138.0
P15_1,F15,1,0,400000,8212,True,82234.0,90446.0,90446.0
P2_1,F2,4,0,400000,3957,True,90542.0,94499.0,94499.0
P13_1,F13,5,0,400000,1075,True,94595.0,95670.0,95670.0
P1_1,F1,5,0,400000,869,True,95766.0,96635.0,96635.0
P7_3,F7,2,100000,150000,1980,True,100000.0,101980.0,1980.0
P16_2,F16,1,100000,200000,11916,True,102076.0,113992.0,13992.0
P14_2,F14,3,100000,200000,1564,True,114088.0,115652.0,15652.0
P12_2,F12,8,100000,200000,8988,True,115748.0,124736.0,24736.0
P7_4,F7,8,150000,200000,1980,True,150000.0,151980.0,1980.0
P7_5,F7,2,200000,250000,1980,True,200000.0,201980.0,1980.0
P16_3,F16,1,200000,300000,11916,True,202076.0,213992.0,13992.0
P12_3,F12,1,200000,300000,8988,True,214088.0,223076.0,23076.0
P9_2,F9,1,200000,400000,11874,True,223172.0,235046.0,35046.0
P5_2,F5,2,200000,400000,11358,True,235142.0,246500.0,46500.0
P11_2,F11,3,200000,400000,9319,True,246596.0,255915.0,55915.0
P7_6,F7,2,250000,300000,1980,True,256011.0,257991.0,7991.0
P4_2,F4,6,200000,400000,6918,True,258087.0,265005.0,65005.0
P6_2,F6,7,200000,400000,6184,True,265101.0,271285.0,71285.0
P14_3,F14,8,200000,300000,1564,True,271381.0,272945.0,72945.0
P3_2,F3,8,200000,400000,10917,True,273041.0,283958.0,83958.0
P12_4,F12,1,300000,400000,8988,True,300000.0,308988.0,8988.0
P14_4,F14,3,300000,400000,1564,True,309084.0,310648.0,10648.0
P8_2,F8,8,200000,400000,10681,True,310744.0,321425.0,121425.0
P7_7,F7,8,300000,350000,1980,True,321521.0,323501.0,23501.0
