Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P7_2,F7,1,400000,800000,4552,True,464305.0,468857.0,68857.0
P5_2,F5,3,400000,800000,600,True,468953.0,469553.0,69553.0
P14_5,F14,8,400000,500000,11512,True,469649.0,481161.0,81161.0
P11_2,F11,8,400000,800000,6385,True,481257.0,487642.0,87642.0
P14_6,F14,5,500000,600000,11512,True,500000.0,511512.0,11512.0
P4_2,F4,8,400000,800000,5714,True,511608.0,517322.0,117322.0
P8_2,F8,8,400000,800000,2879,True,517418.0,520297.0,120297.0
P10_2,F10,8,400000,800000,2625,True,520393.0,523018.0,123018.0
P2_2,F2,8,400000,800000,1875,True,523114.0,524989.0,124989.0
P6_11,F6,8,500000,550000,6778,True,525085.0,531863.0,31863.0
P3_6,F3,8,500000,600000,5474,True,531959.0,537433.0,37433.0
P6_12,F6,5,550000,600000,6778,True,550000.0,556778.0,6778.0
P9_6,F9,8,500000,600000,10698,True,556874.0,567572.0,67572.0
P12_6,F12,8,500000,600000,6701,True,567668.0,574369.0,74369.0
P6_13,F6,5,600000,650000,6778,True,600000.0,606778.0,6778.0
P14_7,F14,5,600000,700000,11512,True,606874.0,618386.0,18386.0
P9_7,F9,6,600000,700000,10698,True,618482.0,629180.0,29180.0
P12_7,F12,3,600000,700000,6701,True,629276.0,635977.0,35977.0
P3_7,F3,7,600000,700000,5474,True,636073.0,641547.0,41547.0
P15_4,F15,2,600000,800000,7330,True,641643.0,648973.0,48973.0
P1_4,F1,4,600000,800000,7115,True,649069.0,656184.0,56184.0
P16_4,F16,8,600000,800000,1182,True,656280.0,657462.0,57462.0
P6_14,F6,8,650000,700000,6778,True,657558.0,664336.0,14336.0
P6_15,F6,5,700000,750000,6778,True,700000.0,706778.0,6778.0
P9_8,F9,6,700000,800000,10698,True,706874.0,717572.0,17572.0
P12_8,F12,3,700000,800000,6701,True,717668.0,724369.0,24369.0
P3_8,F3,7,700000,800000,5474,True,724465.0,729939.0,29939.0
P6_16,F6,5,750000,800000,6778,True,750000.0,756778.0,6778.0
P14_8,F14,8,700000,800000,11512,True,756874.0,768386.0,68386.0
P14_9,F14,5,800000,900000,11512,True,800000.0,811512.0,11512.0
P16_5,F16,2,800000,1000000,1182,True,811608.0,812790.0,12790.0
P13_3,F13,5,800000,1200000,11385,True,812886.0,824271.0,24271.0
P11_3,F11,7,800000,1200000,6385,True,824367.0,830752.0,30752.0
P4_3,F4,3,800000,1200000,5714,True,830848.0,836562.0,36562.0
P8_3,F8,2,800000,1200000,2879,True,836658.0,839537.0,39537.0
P10_3,F10,4,800000,1200000,2625,True,839633.0,842258.0,42258.0
P2_3,F2,1,800000,1200000,1875,True,842354.0,844229.0,44229.0
P5_3,F5,3,800000,1200000,600,True,844325.0,844925.0,44925.0
P6_18,F6,5,850000,900000,6778,True,850000.0,856778.0,6778.0
P9_9,F9,8,800000,900000,10698,True,856874.0,867572.0,67572.0
P12_9,F12,8,800000,900000,6701,True,867668.0,874369.0,74369.0
P3_9,F3,8,800000,900000,5474,True,874465.0,879939.0,79939.0
P15_5,F15,8,800000,1000000,7330,True,880035.0,887365.0,87365.0
P6_19,F6,5,900000,950000,6778,True,900000.0,906778.0,6778.0
P14_10,F14,5,900000,1000000,11512,True,906874.0,918386.0,18386.0
P9_10,F9,6,900000,1000000,10698,True,918482.0,929180.0,29180.0
P12_10,F12,3,900000,1000000,6701,True,929276.0,935977.0,35977.0
P3_10,F3,7,900000,1000000,5474,True,936073.0,941547.0,41547.0
P1_5,F1,8,800000,1000000,7115,True,941643.0,948758.0,148758.0
P7_3,F7,8,800000,1200000,4552,True,948854.0,953406.0,153406.0
P6_20,F6,8,950000,1000000,6778,True,953502.0,960280.0,10280.0
P6_21,F6,5,1000000,1050000,6778,True,1000000.0,1006778.0,6778.0
P9_11,F9,6,1000000,1100000,10698,True,1006874.0,1017572.0,17572.0
P12_11,F12,3,1000000,1100000,6701,True,1017668.0,1024369.0,24369.0
P3_11,F3,7,1000000,1100000,5474,True,1024465.0,1029939.0,29939.0
P15_6,F15,2,1000000,1200000,7330,True,1030035.0,1037365.0,37365.0
P1_6,F1,4,1000000,1200000,7115,True,1037461.0,1044576.0,44576.0
P16_6,F16,2,1000000,1200000,1182,True,1044672.0,1045854.0,45854.0
P6_22,F6,5,1050000,1100000,6778,True,1050000.0,1056778.0,6778.0
P14_11,F14,8,1000000,1100000,11512,True,1056874.0,1068386.0,68386.0
P14_12,F14,5,1100000,1200000,11512,True,1100000.0,1111512.0,11512.0
P6_23,F6,8,1100000,1150000,6778,True,1111608.0,1118386.0,18386.0
P9_12,F9,8,1100000,1200000,10698,True,1118482.0,1129180.0,29180.0
P12_12,F12,8,1100000,1200000,6701,True,1129276.0,1135977.0,35977.0
P6_24,F6,5,1150000,1200000,6778,True,1150000.0,1156778.0,6778.0
P3_12,F3,8,1100000,1200000,5474,True,1156874.0,1162348.0,62348.0
P6_2,F6,8,50000,100000,6778,False,,,
P6_17,F6,8,800000,850000,6778,False,,,
