Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P12_1,F12,3,0,50000,6047,True,0.0,6047.0,6047.0
P10_1,F10,2,0,100000,910,True,6143.0,7053.0,7053.0
P13_1,F13,1,0,200000,8953,True,7149.0,16102.0,16102.0
P6_1,F6,5,0,200000,8897,True,16198.0,25095.0,25095.0
P3_1,F3,4,0,200000,7737,True,25191.0,32928.0,32928.0
P15_1,F15,6,0,200000,7049,True,33024.0,40073.0,40073.0
P16_1,F16,3,0,200000,6826,True,40169.0,46995.0,46995.0
P4_1,F4,4,0,200000,2706,True,47091.0,49797.0,49797.0
P2_1,F2,6,0,200000,1218,True,49893.0,51111.0,51111.0
P14_2,F14,4,50000,100000,3361,True,51207.0,54568.0,4568.0
P5_1,F5,1,0,400000,11517,True,54664.0,66181.0,66181.0
P9_1,F9,5,0,400000,10294,True,66277.0,76571.0,76571.0
P7_1,F7,7,0,400000,9461,True,76667.0,86128.0,86128.0
P8_1,F8,6,0,400000,600,True,86224.0,86824.0,86824.0
P12_3,F12,3,100000,150000,6047,True,100000.0,106047.0,6047.0
P14_3,F14,4,100000,150000,3361,True,106143.0,109504.0,9504.0
P1_2,F1,5,100000,200000,7720,True,109600.0,117320.0,17320.0
P11_1,F11,8,0,200000,10023,True,117416.0,127439.0,127439.0
P10_2,F10,8,100000,200000,910,True,127535.0,128445.0,28445.0
P12_4,F12,3,150000,200000,6047,True,150000.0,156047.0,6047.0
P14_4,F14,8,150000,200000,3361,True,156143.0,159504.0,9504.0
P14_5,F14,4,200000,250000,3361,True,200000.0,203361.0,3361.0
P1_3,F1,5,200000,300000,7720,True,203457.0,211177.0,11177.0
P10_3,F10,2,200000,300000,910,True,211273.0,212183.0,12183.0
P11_2,F11,6,200000,400000,10023,True,212279.0,222302.0,22302.0
P6_2,F6,5,200000,400000,8897,True,222398.0,231295.0,31295.0
P15_2,F15,6,200000,400000,7049,True,231391.0,238440.0,38440.0
P16_2,F16,3,200000,400000,6826,True,238536.0,245362.0,45362.0
P4_2,F4,4,200000,400000,2706,True,245458.0,248164.0,48164.0
P12_6,F12,3,250000,300000,6047,True,250000.0,256047.0,6047.0
P14_6,F14,4,250000,300000,3361,True,256143.0,259504.0,9504.0
P13_2,F13,8,200000,400000,8953,True,259600.0,268553.0,68553.0
P3_2,F3,8,200000,400000,7737,True,268649.0,276386.0,76386.0
P2_2,F2,8,200000,400000,1218,True,276482.0,277700.0,77700.0
P12_7,F12,3,300000,350000,6047,True,300000.0,306047.0,6047.0
P10_4,F10,2,300000,400000,910,True,306143.0,307053.0,7053.0
P14_7,F14,8,300000,350000,3361,True,307149.0,310510.0,10510.0
P1_4,F1,8,300000,400000,7720,True,310606.0,318326.0,18326.0
P14_8,F14,4,350000,400000,3361,True,350000.0,353361.0,3361.0
P12_8,F12,8,350000,400000,6047,True,353457.0,359504.0,9504.0
P12_9,F12,3,400000,450000,6047,True,400000.0,406047.0,6047.0
