Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P13_1,F13,6,0,200000,5137,True,0.0,5137.0,5137.0
P1_1,F1,7,0,200000,4689,True,5233.0,9922.0,9922.0
P5_1,F5,7,0,400000,10736,True,10018.0,20754.0,20754.0
P12_1,F12,7,0,400000,8845,True,20850.0,29695.0,29695.0
P11_1,F11,6,0,400000,7565,True,29791.0,37356.0,37356.0
P16_1,F16,6,0,400000,7539,True,37452.0,44991.0,44991.0
P2_1,F2,3,0,400000,600,True,45087.0,45687.0,45687.0
P4_1,F4,3,0,400000,600,True,45783.0,46383.0,46383.0
P9_2,F9,1,50000,100000,9194,True,50000.0,59194.0,9194.0
P3_2,F3,2,50000,100000,6312,True,59290.0,65602.0,15602.0
P14_2,F14,6,50000,100000,1884,True,65698.0,67582.0,17582.0
P15_1,F15,8,0,100000,11834,True,67678.0,79512.0,79512.0
P6_1,F6,8,0,400000,6387,True,79608.0,85995.0,85995.0
P9_3,F9,1,100000,150000,9194,True,100000.0,109194.0,9194.0
P3_3,F3,2,100000,150000,6312,True,109290.0,115602.0,15602.0
P14_3,F14,6,100000,150000,1884,True,115698.0,117582.0,17582.0
P15_2,F15,5,100000,200000,11834,True,117678.0,129512.0,29512.0
P10_1,F10,8,0,400000,2359,True,129608.0,131967.0,131967.0
P8_1,F8,8,0,400000,2158,True,132063.0,134221.0,134221.0
P7_1,F7,8,0,400000,1993,True,134317.0,136310.0,136310.0
P9_4,F9,8,150000,200000,9194,True,150000.0,159194.0,9194.0
P3_4,F3,8,150000,200000,6312,True,159290.0,165602.0,15602.0
P14_4,F14,8,150000,200000,1884,True,165698.0,167582.0,17582.0
P9_5,F9,1,200000,250000,9194,True,200000.0,209194.0,9194.0
P3_5,F3,2,200000,250000,6312,True,209290.0,215602.0,15602.0
P14_5,F14,6,200000,250000,1884,True,215698.0,217582.0,17582.0
P15_3,F15,5,200000,300000,11834,True,217678.0,229512.0,29512.0
P13_2,F13,6,200000,400000,5137,True,229608.0,234745.0,34745.0
P1_2,F1,7,200000,400000,4689,True,234841.0,239530.0,39530.0
P9_6,F9,1,250000,300000,9194,True,250000.0,259194.0,9194.0
P3_6,F3,2,250000,300000,6312,True,259290.0,265602.0,15602.0
P14_6,F14,6,250000,300000,1884,True,265698.0,267582.0,17582.0
