Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P7_1,F7,5,0,50000,6656,True,0.0,6656.0,6656.0
P10_1,F10,2,0,100000,3270,True,6752.0,10022.0,10022.0
P14_1,F14,4,0,100000,3021,True,10118.0,13139.0,13139.0
P11_1,F11,2,0,200000,8275,True,13235.0,21510.0,21510.0
P12_1,F12,4,0,200000,7637,True,21606.0,29243.0,29243.0
P4_1,F4,5,0,200000,6847,True,29339.0,36186.0,36186.0
P2_1,F2,5,0,400000,7895,True,36282.0,44177.0,44177.0
P1_1,F1,6,0,400000,7150,True,44273.0,51423.0,51423.0
P16_1,F16,5,0,400000,3460,True,51519.0,54979.0,54979.0
P8_1,F8,3,0,400000,3178,True,55075.0,58253.0,58253.0
P3_1,F3,1,0,400000,1563,True,58349.0,59912.0,59912.0
P15_1,F15,1,0,400000,600,True,60008.0,60608.0,60608.0
P13_1,F13,8,0,100000,11159,True,60704.0,71863.0,71863.0
P5_1,F5,8,0,100000,10299,True,71959.0,82258.0,82258.0
P6_1,F6,8,0,100000,5349,True,82354.0,87703.0,87703.0
P7_3,F7,5,100000,150000,6656,True,100000.0,106656.0,6656.0
P13_2,F13,5,100000,200000,11159,True,106752.0,117911.0,17911.0
P5_2,F5,4,100000,200000,10299,True,118007.0,128306.0,28306.0
P6_2,F6,2,100000,200000,5349,True,128402.0,133751.0,33751.0
P10_2,F10,2,100000,200000,3270,True,133847.0,137117.0,37117.0
P14_2,F14,4,100000,200000,3021,True,137213.0,140234.0,40234.0
P7_4,F7,5,150000,200000,6656,True,150000.0,156656.0,6656.0
P9_1,F9,8,0,400000,3685,True,156752.0,160437.0,160437.0
P13_3,F13,5,200000,300000,11159,True,200000.0,211159.0,11159.0
P5_3,F5,4,200000,300000,10299,True,211255.0,221554.0,21554.0
P6_3,F6,2,200000,300000,5349,True,221650.0,226999.0,26999.0
