Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P3_11,F3,7,500000,550000,5132,True,500000.0,505132.0,5132.0
P5_6,F5,3,500000,600000,10383,True,505228.0,515611.0,15611.0
P2_6,F2,4,500000,600000,6801,True,515707.0,522508.0,22508.0
P14_2,F14,8,400000,800000,11549,True,522604.0,534153.0,134153.0
P3_12,F3,7,550000,600000,5132,True,550000.0,555132.0,5132.0
P8_2,F8,8,400000,800000,8974,True,555228.0,564202.0,164202.0
P16_2,F16,8,400000,800000,8269,True,564298.0,572567.0,172567.0
P1_6,F1,8,500000,600000,7691,True,572663.0,580354.0,80354.0
P10_6,F10,8,500000,600000,6198,True,580450.0,586648.0,86648.0
P1_7,F1,3,600000,700000,7691,True,600000.0,607691.0,7691.0
P10_7,F10,5,600000,700000,6198,True,607787.0,613985.0,13985.0
P9_4,F9,3,600000,800000,9367,True,614081.0,623448.0,23448.0
P12_4,F12,1,600000,800000,6592,True,623544.0,630136.0,30136.0
P13_4,F13,2,600000,800000,3727,True,630232.0,633959.0,33959.0
P6_4,F6,5,600000,800000,1838,True,634055.0,635893.0,35893.0
P3_14,F3,7,650000,700000,5132,True,650000.0,655132.0,5132.0
P5_7,F5,8,600000,700000,10383,True,655228.0,665611.0,65611.0
P2_7,F2,8,600000,700000,6801,True,665707.0,672508.0,72508.0
P3_15,F3,7,700000,750000,5132,True,700000.0,705132.0,5132.0
P5_8,F5,3,700000,800000,10383,True,705228.0,715611.0,15611.0
P1_8,F1,3,700000,800000,7691,True,715707.0,723398.0,23398.0
P2_8,F2,4,700000,800000,6801,True,723494.0,730295.0,30295.0
P10_8,F10,5,700000,800000,6198,True,730391.0,736589.0,36589.0
P3_16,F3,8,750000,800000,5132,True,750000.0,755132.0,5132.0
P3_17,F3,7,800000,850000,5132,True,800000.0,805132.0,5132.0
P5_9,F5,3,800000,900000,10383,True,805228.0,815611.0,15611.0
P2_9,F2,4,800000,900000,6801,True,815707.0,822508.0,22508.0
P9_5,F9,3,800000,1000000,9367,True,822604.0,831971.0,31971.0
P13_5,F13,2,800000,1000000,3727,True,832067.0,835794.0,35794.0
P6_5,F6,5,800000,1000000,1838,True,835890.0,837728.0,37728.0
P14_3,F14,4,800000,1200000,11549,True,837824.0,849373.0,49373.0
P8_3,F8,7,800000,1200000,8974,True,849469.0,858443.0,58443.0
P3_18,F3,7,850000,900000,5132,True,858539.0,863671.0,13671.0
P16_3,F16,1,800000,1200000,8269,True,863767.0,872036.0,72036.0
P4_3,F4,6,800000,1200000,600,True,872132.0,872732.0,72732.0
P1_9,F1,8,800000,900000,7691,True,872828.0,880519.0,80519.0
P10_9,F10,8,800000,900000,6198,True,880615.0,886813.0,86813.0
P1_10,F1,3,900000,1000000,7691,True,900000.0,907691.0,7691.0
P10_10,F10,5,900000,1000000,6198,True,907787.0,913985.0,13985.0
P12_5,F12,8,800000,1000000,6592,True,914081.0,920673.0,120673.0
P15_3,F15,8,800000,1200000,8136,True,920769.0,928905.0,128905.0
P11_3,F11,8,800000,1200000,8057,True,929001.0,937058.0,137058.0
P3_20,F3,7,950000,1000000,5132,True,950000.0,955132.0,5132.0
P7_3,F7,8,800000,1200000,4430,True,955228.0,959658.0,159658.0
P5_10,F5,8,900000,1000000,10383,True,959754.0,970137.0,70137.0
P2_10,F2,8,900000,1000000,6801,True,970233.0,977034.0,77034.0
P3_21,F3,7,1000000,1050000,5132,True,1000000.0,1005132.0,5132.0
P5_11,F5,3,1000000,1100000,10383,True,1005228.0,1015611.0,15611.0
P1_11,F1,3,1000000,1100000,7691,True,1015707.0,1023398.0,23398.0
P2_11,F2,4,1000000,1100000,6801,True,1023494.0,1030295.0,30295.0
P10_11,F10,5,1000000,1100000,6198,True,1030391.0,1036589.0,36589.0
P12_6,F12,1,1000000,1200000,6592,True,1036685.0,1043277.0,43277.0
P9_6,F9,8,1000000,1200000,9367,True,1043373.0,1052740.0,52740.0
P13_6,F13,8,1000000,1200000,3727,True,1052836.0,1056563.0,56563.0
P6_6,F6,8,1000000,1200000,1838,True,1056659.0,1058497.0,58497.0
P3_22,F3,8,1050000,1100000,5132,True,1058593.0,1063725.0,13725.0
P3_23,F3,7,1100000,1150000,5132,True,1100000.0,1105132.0,5132.0
P5_12,F5,3,1100000,1200000,10383,True,1105228.0,1115611.0,15611.0
P2_12,F2,4,1100000,1200000,6801,True,1115707.0,1122508.0,22508.0
P1_12,F1,8,1100000,1200000,7691,True,1122604.0,1130295.0,30295.0
P10_12,F10,8,1100000,1200000,6198,True,1130391.0,1136589.0,36589.0
P3_24,F3,7,1150000,1200000,5132,True,1150000.0,1155132.0,5132.0
P2_1,F2,8,0,100000,6801,False,,,
P3_1,F3,8,0,50000,5132,False,,,
P5_1,F5,8,0,100000,10383,False,,,
P3_13,F3,8,600000,650000,5132,False,,,
P3_19,F3,8,900000,950000,5132,False,,,
