Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P10_2,F10,3,400000,800000,1042,True,457063.0,458105.0,58105.0
P9_3,F9,8,400000,600000,10455,True,458201.0,468656.0,68656.0
P6_3,F6,8,400000,600000,7971,True,468752.0,476723.0,76723.0
P5_2,F5,8,400000,800000,8591,True,476819.0,485410.0,85410.0
P7_2,F7,8,400000,800000,2610,True,485506.0,488116.0,88116.0
P8_11,F8,3,500000,550000,7732,True,500000.0,507732.0,7732.0
P4_11,F4,1,500000,550000,2055,True,507828.0,509883.0,9883.0
P11_2,F11,8,400000,800000,7144,True,509979.0,517123.0,117123.0
P2_2,F2,8,400000,800000,5549,True,517219.0,522768.0,122768.0
P13_6,F13,8,500000,600000,8828,True,522864.0,531692.0,31692.0
P8_12,F8,3,550000,600000,7732,True,550000.0,557732.0,7732.0
P4_12,F4,1,550000,600000,2055,True,557828.0,559883.0,9883.0
P12_6,F12,8,500000,600000,8543,True,559979.0,568522.0,68522.0
P13_7,F13,7,600000,700000,8828,True,600000.0,608828.0,8828.0
P12_7,F12,6,600000,700000,8543,True,608924.0,617467.0,17467.0
P9_4,F9,3,600000,800000,10455,True,617563.0,628018.0,28018.0
P6_4,F6,5,600000,800000,7971,True,628114.0,636085.0,36085.0
P3_4,F3,4,600000,800000,6015,True,636181.0,642196.0,42196.0
P15_4,F15,3,600000,800000,618,True,642292.0,642910.0,42910.0
P8_14,F8,3,650000,700000,7732,True,650000.0,657732.0,7732.0
P4_14,F4,1,650000,700000,2055,True,657828.0,659883.0,9883.0
P1_4,F1,8,600000,800000,3023,True,659979.0,663002.0,63002.0
P8_15,F8,3,700000,750000,7732,True,700000.0,707732.0,7732.0
P4_15,F4,1,700000,750000,2055,True,707828.0,709883.0,9883.0
P13_8,F13,7,700000,800000,8828,True,709979.0,718807.0,18807.0
P12_8,F12,6,700000,800000,8543,True,718903.0,727446.0,27446.0
P8_16,F8,8,750000,800000,7732,True,750000.0,757732.0,7732.0
P4_16,F4,8,750000,800000,2055,True,757828.0,759883.0,9883.0
P8_17,F8,3,800000,850000,7732,True,800000.0,807732.0,7732.0
P4_17,F4,1,800000,850000,2055,True,807828.0,809883.0,9883.0
P9_5,F9,3,800000,1000000,10455,True,809979.0,820434.0,20434.0
P6_5,F6,5,800000,1000000,7971,True,820530.0,828501.0,28501.0
P1_5,F1,7,800000,1000000,3023,True,828597.0,831620.0,31620.0
P16_3,F16,3,800000,1200000,11473,True,831716.0,843189.0,43189.0
P5_3,F5,7,800000,1200000,8591,True,843285.0,851876.0,51876.0
P8_18,F8,3,850000,900000,7732,True,851972.0,859704.0,9704.0
P2_3,F2,1,800000,1200000,5549,True,859800.0,865349.0,65349.0
P4_18,F4,1,850000,900000,2055,True,865445.0,867500.0,17500.0
P11_3,F11,6,800000,1200000,7144,True,867596.0,874740.0,74740.0
P7_3,F7,4,800000,1200000,2610,True,874836.0,877446.0,77446.0
P13_9,F13,8,800000,900000,8828,True,877542.0,886370.0,86370.0
P15_5,F15,8,800000,1000000,618,True,886466.0,887084.0,87084.0
P10_3,F10,8,800000,1200000,1042,True,887180.0,888222.0,88222.0
P13_10,F13,7,900000,1000000,8828,True,900000.0,908828.0,8828.0
P12_10,F12,6,900000,1000000,8543,True,908924.0,917467.0,17467.0
P3_5,F3,8,800000,1000000,6015,True,917563.0,923578.0,123578.0
P14_3,F14,8,800000,1200000,7912,True,923674.0,931586.0,131586.0
P4_19,F4,8,900000,950000,2055,True,931682.0,933737.0,33737.0
P8_20,F8,3,950000,1000000,7732,True,950000.0,957732.0,7732.0
P4_20,F4,1,950000,1000000,2055,True,957828.0,959883.0,9883.0
P8_21,F8,3,1000000,1050000,7732,True,1000000.0,1007732.0,7732.0
P4_21,F4,1,1000000,1050000,2055,True,1007828.0,1009883.0,9883.0
P13_11,F13,7,1000000,1100000,8828,True,1009979.0,1018807.0,18807.0
P12_11,F12,6,1000000,1100000,8543,True,1018903.0,1027446.0,27446.0
P3_6,F3,4,1000000,1200000,6015,True,1027542.0,1033557.0,33557.0
P1_6,F1,7,1000000,1200000,3023,True,1033653.0,1036676.0,36676.0
P15_6,F15,3,1000000,1200000,618,True,1036772.0,1037390.0,37390.0
P9_6,F9,8,1000000,1200000,10455,True,1037486.0,1047941.0,47941.0
P6_6,F6,8,1000000,1200000,7971,True,1048037.0,1056008.0,56008.0
P8_22,F8,8,1050000,1100000,7732,True,1056104.0,1063836.0,13836.0
P4_22,F4,8,1050000,1100000,2055,True,1063932.0,1065987.0,15987.0
P8_23,F8,3,1100000,1150000,7732,True,1100000.0,1107732.0,7732.0
P4_23,F4,1,1100000,1150000,2055,True,1107828.0,1109883.0,9883.0
P13_12,F13,8,1100000,1200000,8828,True,1109979.0,1118807.0,18807.0
P12_12,F12,8,1100000,1200000,8543,True,1118903.0,1127446.0,27446.0
P8_24,F8,3,1150000,1200000,7732,True,1150000.0,1157732.0,7732.0
P4_24,F4,1,1150000,1200000,2055,True,1157828.0,1159883.0,9883.0
P4_1,F4,8,0,50000,2055,False,,,
P8_1,F8,8,0,50000,7732,False,,,
P4_10,F4,8,450000,500000,2055,False,,,
P8_10,F8,8,450000,500000,7732,False,,,
P4_13,F4,8,600000,650000,2055,False,,,
P8_13,F8,8,600000,650000,7732,False,,,
P12_9,F12,8,800000,900000,8543,False,,,
P8_19,F8,8,900000,950000,7732,False,,,
