Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P9_1,F9,6,0,100000,10628,True,0.0,10628.0,10628.0
P16_1,F16,7,0,100000,3868,True,10724.0,14592.0,14592.0
P15_1,F15,1,0,100000,2893,True,14688.0,17581.0,17581.0
P4_1,F4,6,0,200000,1176,True,17677.0,18853.0,18853.0
P13_1,F13,2,0,400000,9922,True,18949.0,28871.0,28871.0
P12_1,F12,4,0,400000,8620,True,28967.0,37587.0,37587.0
P6_1,F6,6,0,400000,6499,True,37683.0,44182.0,44182.0
P1_1,F1,1,0,400000,5155,True,44278.0,49433.0,49433.0
P3_1,F3,7,0,400000,4614,True,49529.0,54143.0,54143.0
P10_2,F10,6,50000,100000,6213,True,54239.0,60452.0,10452.0
P2_1,F2,4,0,400000,4479,True,60548.0,65027.0,65027.0
P8_2,F8,4,50000,100000,3620,True,65123.0,68743.0,18743.0
P5_1,F5,2,0,400000,4170,True,68839.0,73009.0,73009.0
P11_1,F11,3,0,400000,3463,True,73105.0,76568.0,76568.0
P7_1,F7,5,0,400000,2948,True,76664.0,79612.0,79612.0
P10_3,F10,6,100000,150000,6213,True,100000.0,106213.0,6213.0
P8_3,F8,4,100000,150000,3620,True,106309.0,109929.0,9929.0
P14_2,F14,1,100000,200000,11629,True,110025.0,121654.0,21654.0
P9_2,F9,6,100000,200000,10628,True,121750.0,132378.0,32378.0
P16_2,F16,7,100000,200000,3868,True,132474.0,136342.0,36342.0
P15_2,F15,1,100000,200000,2893,True,136438.0,139331.0,39331.0
P10_4,F10,8,150000,200000,6213,True,150000.0,156213.0,6213.0
P8_4,F8,8,150000,200000,3620,True,156309.0,159929.0,9929.0
P10_5,F10,6,200000,250000,6213,True,200000.0,206213.0,6213.0
P8_5,F8,4,200000,250000,3620,True,206309.0,209929.0,9929.0
P14_3,F14,1,200000,300000,11629,True,210025.0,221654.0,21654.0
P4_2,F4,6,200000,400000,1176,True,221750.0,222926.0,22926.0
P9_3,F9,8,200000,300000,10628,True,223022.0,233650.0,33650.0
P16_3,F16,8,200000,300000,3868,True,233746.0,237614.0,37614.0
P10_6,F10,6,250000,300000,6213,True,250000.0,256213.0,6213.0
P8_6,F8,4,250000,300000,3620,True,256309.0,259929.0,9929.0
P15_3,F15,8,200000,300000,2893,True,260025.0,262918.0,62918.0
P9_4,F9,6,300000,400000,10628,True,300000.0,310628.0,10628.0
P16_4,F16,7,300000,400000,3868,True,310724.0,314592.0,14592.0
P15_4,F15,1,300000,400000,2893,True,314688.0,317581.0,17581.0
P10_7,F10,8,300000,350000,6213,True,317677.0,323890.0,23890.0
P8_7,F8,8,300000,350000,3620,True,323986.0,327606.0,27606.0
P10_8,F10,6,350000,400000,6213,True,350000.0,356213.0,6213.0
P8_8,F8,4,350000,400000,3620,True,356309.0,359929.0,9929.0
P14_4,F14,8,300000,400000,11629,True,360025.0,371654.0,71654.0
P10_9,F10,6,400000,450000,6213,True,400000.0,406213.0,6213.0
P8_9,F8,4,400000,450000,3620,True,406309.0,409929.0,9929.0
P14_5,F14,1,400000,500000,11629,True,410025.0,421654.0,21654.0
P9_5,F9,6,400000,500000,10628,True,421750.0,432378.0,32378.0
P16_5,F16,7,400000,500000,3868,True,432474.0,436342.0,36342.0
P15_5,F15,1,400000,500000,2893,True,436438.0,439331.0,39331.0
P13_2,F13,2,400000,800000,9922,True,439427.0,449349.0,49349.0
P2_2,F2,4,400000,800000,4479,True,449445.0,453924.0,53924.0
P11_2,F11,3,400000,800000,3463,True,454020.0,457483.0,57483.0
P7_2,F7,5,400000,800000,2948,True,457579.0,460527.0,60527.0
P4_3,F4,8,400000,600000,1176,True,460623.0,461799.0,61799.0
P12_2,F12,8,400000,800000,8620,True,461895.0,470515.0,70515.0
P6_2,F6,8,400000,800000,6499,True,470611.0,477110.0,77110.0
P1_2,F1,8,400000,800000,5155,True,477206.0,482361.0,82361.0
P3_2,F3,8,400000,800000,4614,True,482457.0,487071.0,87071.0
P10_11,F10,6,500000,550000,6213,True,500000.0,506213.0,6213.0
P8_11,F8,4,500000,550000,3620,True,506309.0,509929.0,9929.0
P14_6,F14,1,500000,600000,11629,True,510025.0,521654.0,21654.0
P5_2,F5,8,400000,800000,4170,True,521750.0,525920.0,125920.0
P9_6,F9,8,500000,600000,10628,True,526016.0,536644.0,36644.0
P10_12,F10,6,550000,600000,6213,True,550000.0,556213.0,6213.0
P8_12,F8,4,550000,600000,3620,True,556309.0,559929.0,9929.0
P16_6,F16,8,500000,600000,3868,True,560025.0,563893.0,63893.0
P15_6,F15,8,500000,600000,2893,True,563989.0,566882.0,66882.0
P9_7,F9,6,600000,700000,10628,True,600000.0,610628.0,10628.0
P16_7,F16,7,600000,700000,3868,True,610724.0,614592.0,14592.0
P15_7,F15,1,600000,700000,2893,True,614688.0,617581.0,17581.0
P4_4,F4,6,600000,800000,1176,True,617677.0,618853.0,18853.0
P10_13,F10,8,600000,650000,6213,True,618949.0,625162.0,25162.0
P8_13,F8,8,600000,650000,3620,True,625258.0,628878.0,28878.0
P10_14,F10,6,650000,700000,6213,True,650000.0,656213.0,6213.0
P8_14,F8,4,650000,700000,3620,True,656309.0,659929.0,9929.0
P14_7,F14,8,600000,700000,11629,True,660025.0,671654.0,71654.0
P10_15,F10,6,700000,750000,6213,True,700000.0,706213.0,6213.0
P8_15,F8,4,700000,750000,3620,True,706309.0,709929.0,9929.0
P14_8,F14,1,700000,800000,11629,True,710025.0,721654.0,21654.0
P9_8,F9,6,700000,800000,10628,True,721750.0,732378.0,32378.0
P16_8,F16,7,700000,800000,3868,True,732474.0,736342.0,36342.0
P15_8,F15,1,700000,800000,2893,True,736438.0,739331.0,39331.0
P10_16,F10,8,750000,800000,6213,True,750000.0,756213.0,6213.0
P8_16,F8,8,750000,800000,3620,True,756309.0,759929.0,9929.0
P10_17,F10,6,800000,850000,6213,True,800000.0,806213.0,6213.0
P8_17,F8,4,800000,850000,3620,True,806309.0,809929.0,9929.0
P14_9,F14,1,800000,900000,11629,True,810025.0,821654.0,21654.0
P4_5,F4,6,800000,1000000,1176,True,821750.0,822926.0,22926.0
P12_3,F12,4,800000,1200000,8620,True,823022.0,831642.0,31642.0
P6_3,F6,6,800000,1200000,6499,True,831738.0,838237.0,38237.0
P1_3,F1,1,800000,1200000,5155,True,838333.0,843488.0,43488.0
P3_3,F3,7,800000,1200000,4614,True,843584.0,848198.0,48198.0
P5_3,F5,2,800000,1200000,4170,True,848294.0,852464.0,52464.0
P10_18,F10,6,850000,900000,6213,True,852560.0,858773.0,8773.0
P8_18,F8,4,850000,900000,3620,True,858869.0,862489.0,12489.0
P9_9,F9,8,800000,900000,10628,True,862585.0,873213.0,73213.0
P16_9,F16,8,800000,900000,3868,True,873309.0,877177.0,77177.0
P15_9,F15,8,800000,900000,2893,True,877273.0,880166.0,80166.0
P2_3,F2,8,800000,1200000,4479,True,880262.0,884741.0,84741.0
P7_3,F7,8,800000,1200000,2948,True,884837.0,887785.0,87785.0
P9_10,F9,6,900000,1000000,10628,True,900000.0,910628.0,10628.0
P16_10,F16,7,900000,1000000,3868,True,910724.0,914592.0,14592.0
P15_10,F15,1,900000,1000000,2893,True,914688.0,917581.0,17581.0
P13_3,F13,8,800000,1200000,9922,True,917677.0,927599.0,127599.0
P11_3,F11,8,800000,1200000,3463,True,927695.0,931158.0,131158.0
P10_19,F10,8,900000,950000,6213,True,931254.0,937467.0,37467.0
P10_20,F10,6,950000,1000000,6213,True,950000.0,956213.0,6213.0
P8_20,F8,4,950000,1000000,3620,True,956309.0,959929.0,9929.0
P14_10,F14,8,900000,1000000,11629,True,960025.0,971654.0,71654.0
P10_21,F10,6,1000000,1050000,6213,True,1000000.0,1006213.0,6213.0
P8_21,F8,4,1000000,1050000,3620,True,1006309.0,1009929.0,9929.0
P14_11,F14,1,1000000,1100000,11629,True,1010025.0,1021654.0,21654.0
P9_11,F9,6,1000000,1100000,10628,True,1021750.0,1032378.0,32378.0
P16_11,F16,7,1000000,1100000,3868,True,1032474.0,1036342.0,36342.0
P15_11,F15,1,1000000,1100000,2893,True,1036438.0,1039331.0,39331.0
P4_6,F4,8,1000000,1200000,1176,True,1039427.0,1040603.0,40603.0
P10_22,F10,8,1050000,1100000,6213,True,1050000.0,1056213.0,6213.0
P8_22,F8,8,1050000,1100000,3620,True,1056309.0,1059929.0,9929.0
P10_23,F10,6,1100000,1150000,6213,True,1100000.0,1106213.0,6213.0
P8_23,F8,4,1100000,1150000,3620,True,1106309.0,1109929.0,9929.0
P14_12,F14,1,1100000,1200000,11629,True,1110025.0,1121654.0,21654.0
P9_12,F9,8,1100000,1200000,10628,True,1121750.0,1132378.0,32378.0
P16_12,F16,8,1100000,1200000,3868,True,1132474.0,1136342.0,36342.0
P10_24,F10,6,1150000,1200000,6213,True,1150000.0,1156213.0,6213.0
P8_24,F8,4,1150000,1200000,3620,True,1156309.0,1159929.0,9929.0
P15_12,F15,8,1100000,1200000,2893,True,1160025.0,1162918.0,62918.0
P8_1,F8,8,0,50000,3620,False,,,
P10_1,F10,8,0,50000,6213,False,,,
P14_1,F14,8,0,100000,11629,False,,,
P8_10,F8,8,450000,500000,3620,False,,,
P10_10,F10,8,450000,500000,6213,False,,,
P8_19,F8,8,900000,950000,3620,False,,,
