Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P5_19,F5,8,900000,950000,1086,True,927521.0,928607.0,28607.0
P3_10,F3,8,900000,1000000,6147,True,928703.0,934850.0,34850.0
P5_20,F5,7,950000,1000000,1086,True,950000.0,951086.0,1086.0
P15_10,F15,8,900000,1000000,10413,True,951182.0,961595.0,61595.0
P14_20,F14,8,950000,1000000,10027,True,961691.0,971718.0,21718.0
P14_21,F14,1,1000000,1050000,10027,True,1000000.0,1010027.0,10027.0
P5_21,F5,7,1000000,1050000,1086,True,1010123.0,1011209.0,11209.0
P15_11,F15,6,1000000,1100000,10413,True,1011305.0,1021718.0,21718.0
P11_11,F11,7,1000000,1100000,8797,True,1021814.0,1030611.0,30611.0
P3_11,F3,3,1000000,1100000,6147,True,1030707.0,1036854.0,36854.0
P1_6,F1,8,1000000,1200000,810,True,1036950.0,1037760.0,37760.0
P14_22,F14,1,1050000,1100000,10027,True,1050000.0,1060027.0,10027.0
P10_6,F10,8,1000000,1200000,1823,True,1060123.0,1061946.0,61946.0
P5_22,F5,8,1050000,1100000,1086,True,1062042.0,1063128.0,13128.0
P5_23,F5,7,1100000,1150000,1086,True,1100000.0,1101086.0,1086.0
P15_12,F15,6,1100000,1200000,10413,True,1101182.0,1111595.0,11595.0
P3_12,F3,3,1100000,1200000,6147,True,1111691.0,1117838.0,17838.0
P14_23,F14,8,1100000,1150000,10027,True,1117934.0,1127961.0,27961.0
P11_12,F11,8,1100000,1200000,8797,True,1128057.0,1136854.0,36854.0
P14_24,F14,1,1150000,1200000,10027,True,1150000.0,1160027.0,10027.0
P5_24,F5,7,1150000,1200000,1086,True,1160123.0,1161209.0,11209.0
P5_1,F5,8,0,50000,1086,False,,,
P14_2,F14,8,50000,100000,10027,False,,,
P14_11,F14,8,500000,550000,10027,False,,,
P14_17,F14,8,800000,850000,10027,False,,,
