Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P14_4,F14,4,600000,800000,1386,True,638189.0,639575.0,39575.0
P6_14,F6,3,650000,700000,10076,True,650000.0,660076.0,10076.0
P3_4,F3,8,600000,800000,6375,True,660172.0,666547.0,66547.0
P9_4,F9,8,600000,800000,2307,True,666643.0,668950.0,68950.0
P2_14,F2,8,650000,700000,9226,True,669046.0,678272.0,28272.0
P2_15,F2,2,700000,750000,9226,True,700000.0,709226.0,9226.0
P13_8,F13,1,700000,800000,3071,True,709322.0,712393.0,12393.0
P6_15,F6,8,700000,750000,10076,True,712489.0,722565.0,22565.0
P6_16,F6,3,750000,800000,10076,True,750000.0,760076.0,10076.0
P2_16,F2,2,750000,800000,9226,True,760172.0,769398.0,19398.0
P6_17,F6,3,800000,850000,10076,True,800000.0,810076.0,10076.0
P7_5,F7,7,800000,1000000,6875,True,810172.0,817047.0,17047.0
P8_5,F8,1,800000,1000000,6567,True,817143.0,823710.0,23710.0
P3_5,F3,7,800000,1000000,6375,True,823806.0,830181.0,30181.0
P9_5,F9,5,800000,1000000,2307,True,830277.0,832584.0,32584.0
P4_5,F4,5,800000,1000000,1798,True,832680.0,834478.0,34478.0
P14_5,F14,4,800000,1000000,1386,True,834574.0,835960.0,35960.0
P16_3,F16,7,800000,1200000,10369,True,836056.0,846425.0,46425.0
P12_3,F12,1,800000,1200000,644,True,846521.0,847165.0,47165.0
P1_3,F1,1,800000,1200000,600,True,847261.0,847861.0,47861.0
P2_18,F2,2,850000,900000,9226,True,850000.0,859226.0,9226.0
P13_9,F13,8,800000,900000,3071,True,859322.0,862393.0,62393.0
P15_3,F15,8,800000,1200000,9980,True,862489.0,872469.0,72469.0
P10_3,F10,8,800000,1200000,8169,True,872565.0,880734.0,80734.0
P11_3,F11,8,800000,1200000,5053,True,880830.0,885883.0,85883.0
P6_19,F6,3,900000,950000,10076,True,900000.0,910076.0,10076.0
P2_19,F2,2,900000,950000,9226,True,910172.0,919398.0,19398.0
P13_10,F13,1,900000,1000000,3071,True,919494.0,922565.0,22565.0
P5_3,F5,8,800000,1200000,3785,True,922661.0,926446.0,126446.0
P6_20,F6,3,950000,1000000,10076,True,950000.0,960076.0,10076.0
P2_20,F2,8,950000,1000000,9226,True,960172.0,969398.0,19398.0
P2_21,F2,2,1000000,1050000,9226,True,1000000.0,1009226.0,9226.0
P13_11,F13,1,1000000,1100000,3071,True,1009322.0,1012393.0,12393.0
P3_6,F3,7,1000000,1200000,6375,True,1012489.0,1018864.0,18864.0
P9_6,F9,5,1000000,1200000,2307,True,1018960.0,1021267.0,21267.0
P6_21,F6,8,1000000,1050000,10076,True,1021363.0,1031439.0,31439.0
P7_6,F7,8,1000000,1200000,6875,True,1031535.0,1038410.0,38410.0
P6_22,F6,3,1050000,1100000,10076,True,1050000.0,1060076.0,10076.0
P2_22,F2,2,1050000,1100000,9226,True,1060172.0,1069398.0,19398.0
P8_6,F8,8,1000000,1200000,6567,True,1069494.0,1076061.0,76061.0
P4_6,F4,8,1000000,1200000,1798,True,1076157.0,1077955.0,77955.0
P14_6,F14,8,1000000,1200000,1386,True,1078051.0,1079437.0,79437.0
P6_23,F6,3,1100000,1150000,10076,True,1100000.0,1110076.0,10076.0
P2_23,F2,8,1100000,1150000,9226,True,1110172.0,1119398.0,19398.0
P13_12,F13,8,1100000,1200000,3071,True,1119494.0,1122565.0,22565.0
P2_24,F2,2,1150000,1200000,9226,True,1150000.0,1159226.0,9226.0
P6_24,F6,8,1150000,1200000,10076,True,1159322.0,1169398.0,19398.0
P2_2,F2,8,50000,100000,9226,False,,,
P2_5,F2,8,200000,250000,9226,False,,,
P6_9,F6,8,400000,450000,10076,False,,,
P2_17,F2,8,800000,850000,9226,False,,,
P6_18,F6,8,850000,900000,10076,False,,,
