Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P13_10,F13,8,450000,500000,3054,True,485103.0,488157.0,38157.0
P16_11,F16,2,500000,550000,6354,True,500000.0,506354.0,6354.0
P13_11,F13,2,500000,550000,3054,True,506450.0,509504.0,9504.0
P2_6,F2,5,500000,600000,10201,True,509600.0,519801.0,19801.0
P8_6,F8,5,500000,600000,6460,True,519897.0,526357.0,26357.0
P1_6,F1,2,500000,600000,1605,True,526453.0,528058.0,28058.0
P12_6,F12,8,500000,600000,7002,True,528154.0,535156.0,35156.0
P15_6,F15,8,500000,600000,3272,True,535252.0,538524.0,38524.0
P13_12,F13,2,550000,600000,3054,True,550000.0,553054.0,3054.0
P16_12,F16,8,550000,600000,6354,True,553150.0,559504.0,9504.0
P16_13,F16,2,600000,650000,6354,True,600000.0,606354.0,6354.0
P12_7,F12,2,600000,700000,7002,True,606450.0,613452.0,13452.0
P8_7,F8,5,600000,700000,6460,True,613548.0,620008.0,20008.0
P15_7,F15,7,600000,700000,3272,True,620104.0,623376.0,23376.0
P6_4,F6,1,600000,800000,6066,True,623472.0,629538.0,29538.0
P3_4,F3,6,600000,800000,4331,True,629634.0,633965.0,33965.0
P11_4,F11,3,600000,800000,3233,True,634061.0,637294.0,37294.0
P14_4,F14,5,600000,800000,725,True,637390.0,638115.0,38115.0
P16_14,F16,2,650000,700000,6354,True,650000.0,656354.0,6354.0
P13_14,F13,2,650000,700000,3054,True,656450.0,659504.0,9504.0
P2_7,F2,8,600000,700000,10201,True,659600.0,669801.0,69801.0
P1_7,F1,8,600000,700000,1605,True,669897.0,671502.0,71502.0
P9_4,F9,8,600000,800000,10504,True,671598.0,682102.0,82102.0
P13_15,F13,2,700000,750000,3054,True,700000.0,703054.0,3054.0
P2_8,F2,5,700000,800000,10201,True,703150.0,713351.0,13351.0
P12_8,F12,2,700000,800000,7002,True,713447.0,720449.0,20449.0
P15_8,F15,7,700000,800000,3272,True,720545.0,723817.0,23817.0
P1_8,F1,2,700000,800000,1605,True,723913.0,725518.0,25518.0
P16_15,F16,8,700000,750000,6354,True,725614.0,731968.0,31968.0
P8_8,F8,8,700000,800000,6460,True,732064.0,738524.0,38524.0
P16_16,F16,2,750000,800000,6354,True,750000.0,756354.0,6354.0
P13_16,F13,8,750000,800000,3054,True,756450.0,759504.0,9504.0
P16_17,F16,2,800000,850000,6354,True,800000.0,806354.0,6354.0
P13_17,F13,2,800000,850000,3054,True,806450.0,809504.0,9504.0
P2_9,F2,5,800000,900000,10201,True,809600.0,819801.0,19801.0
P8_9,F8,5,800000,900000,6460,True,819897.0,826357.0,26357.0
P1_9,F1,2,800000,900000,1605,True,826453.0,828058.0,28058.0
P9_5,F9,6,800000,1000000,10504,True,828154.0,838658.0,38658.0
P3_5,F3,6,800000,1000000,4331,True,838754.0,843085.0,43085.0
P11_5,F11,3,800000,1000000,3233,True,843181.0,846414.0,46414.0
P4_3,F4,7,800000,1200000,7977,True,846510.0,854487.0,54487.0
P13_18,F13,2,850000,900000,3054,True,854583.0,857637.0,7637.0
P10_3,F10,1,800000,1200000,2787,True,857733.0,860520.0,60520.0
P12_9,F12,8,800000,900000,7002,True,860616.0,867618.0,67618.0
P15_9,F15,8,800000,900000,3272,True,867714.0,870986.0,70986.0
P6_5,F6,8,800000,1000000,6066,True,871082.0,877148.0,77148.0
P14_5,F14,8,800000,1000000,725,True,877244.0,877969.0,77969.0
P5_3,F5,8,800000,1200000,6991,True,878065.0,885056.0,85056.0
P7_3,F7,8,800000,1200000,3005,True,885152.0,888157.0,88157.0
P16_19,F16,2,900000,950000,6354,True,900000.0,906354.0,6354.0
P12_10,F12,2,900000,1000000,7002,True,906450.0,913452.0,13452.0
P8_10,F8,5,900000,1000000,6460,True,913548.0,920008.0,20008.0
P15_10,F15,7,900000,1000000,3272,True,920104.0,923376.0,23376.0
P13_19,F13,8,900000,950000,3054,True,923472.0,926526.0,26526.0
P2_10,F2,8,900000,1000000,10201,True,926622.0,936823.0,36823.0
P1_10,F1,8,900000,1000000,1605,True,936919.0,938524.0,38524.0
P16_20,F16,2,950000,1000000,6354,True,950000.0,956354.0,6354.0
P13_20,F13,2,950000,1000000,3054,True,956450.0,959504.0,9504.0
P13_21,F13,2,1000000,1050000,3054,True,1000000.0,1003054.0,3054.0
P2_11,F2,5,1000000,1100000,10201,True,1003150.0,1013351.0,13351.0
P12_11,F12,2,1000000,1100000,7002,True,1013447.0,1020449.0,20449.0
P15_11,F15,7,1000000,1100000,3272,True,1020545.0,1023817.0,23817.0
P1_11,F1,2,1000000,1100000,1605,True,1023913.0,1025518.0,25518.0
P9_6,F9,6,1000000,1200000,10504,True,1025614.0,1036118.0,36118.0
P6_6,F6,1,1000000,1200000,6066,True,1036214.0,1042280.0,42280.0
P14_6,F14,5,1000000,1200000,725,True,1042376.0,1043101.0,43101.0
P16_22,F16,2,1050000,1100000,6354,True,1050000.0,1056354.0,6354.0
P8_11,F8,8,1000000,1100000,6460,True,1056450.0,1062910.0,62910.0
P3_6,F3,8,1000000,1200000,4331,True,1063006.0,1067337.0,67337.0
P11_6,F11,8,1000000,1200000,3233,True,1067433.0,1070666.0,70666.0
P13_22,F13,8,1050000,1100000,3054,True,1070762.0,1073816.0,23816.0
P16_23,F16,2,1100000,1150000,6354,True,1100000.0,1106354.0,6354.0
P13_23,F13,2,1100000,1150000,3054,True,1106450.0,1109504.0,9504.0
P2_12,F2,5,1100000,1200000,10201,True,1109600.0,1119801.0,19801.0
P8_12,F8,5,1100000,1200000,6460,True,1119897.0,1126357.0,26357.0
P1_12,F1,2,1100000,1200000,1605,True,1126453.0,1128058.0,28058.0
P12_12,F12,8,1100000,1200000,7002,True,1128154.0,1135156.0,35156.0
P15_12,F15,8,1100000,1200000,3272,True,1135252.0,1138524.0,38524.0
P13_24,F13,2,1150000,1200000,3054,True,1150000.0,1153054.0,3054.0
P16_24,F16,8,1150000,1200000,6354,True,1153150.0,1159504.0,9504.0
P13_1,F13,8,0,50000,3054,False,,,
P16_3,F16,8,100000,150000,6354,False,,,
P16_9,F16,8,400000,450000,6354,False,,,
P13_13,F13,8,600000,650000,3054,False,,,
P16_18,F16,8,850000,900000,6354,False,,,
P16_21,F16,8,1000000,1050000,6354,False,,,
