Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P4_1,F4,4,0,50000,5582,True,0.0,5582.0,5582.0
P8_1,F8,6,0,50000,2788,True,5678.0,8466.0,8466.0
P15_1,F15,4,0,100000,6747,True,8562.0,15309.0,15309.0
P6_1,F6,1,0,200000,6204,True,15405.0,21609.0,21609.0
P10_1,F10,4,0,200000,6157,True,21705.0,27862.0,27862.0
P9_1,F9,6,0,400000,9062,True,27958.0,37020.0,37020.0
P14_1,F14,5,0,400000,8561,True,37116.0,45677.0,45677.0
P11_1,F11,3,0,400000,8429,True,45773.0,54202.0,54202.0
P16_1,F16,6,0,400000,3650,True,54298.0,57948.0,57948.0
P3_2,F3,6,50000,100000,6998,True,58044.0,65042.0,15042.0
P4_2,F4,4,50000,100000,5582,True,65138.0,70720.0,20720.0
P8_2,F8,6,50000,100000,2788,True,70816.0,73604.0,23604.0
P5_1,F5,7,0,400000,7691,True,73700.0,81391.0,81391.0
P2_1,F2,1,0,400000,6671,True,81487.0,88158.0,88158.0
P12_1,F12,2,0,400000,6156,True,88254.0,94410.0,94410.0
P1_1,F1,5,0,400000,600,True,94506.0,95106.0,95106.0
P3_3,F3,6,100000,150000,6998,True,100000.0,106998.0,6998.0
P15_2,F15,4,100000,200000,6747,True,107094.0,113841.0,13841.0
P7_1,F7,8,0,200000,7827,True,113937.0,121764.0,121764.0
P13_1,F13,8,0,200000,3192,True,121860.0,125052.0,125052.0
P4_3,F4,8,100000,150000,5582,True,125148.0,130730.0,30730.0
P8_3,F8,8,100000,150000,2788,True,130826.0,133614.0,33614.0
P4_4,F4,4,150000,200000,5582,True,150000.0,155582.0,5582.0
P8_4,F8,6,150000,200000,2788,True,155678.0,158466.0,8466.0
P3_4,F3,8,150000,200000,6998,True,158562.0,165560.0,15560.0
P3_5,F3,6,200000,250000,6998,True,200000.0,206998.0,6998.0
P4_5,F4,4,200000,250000,5582,True,207094.0,212676.0,12676.0
P8_5,F8,6,200000,250000,2788,True,212772.0,215560.0,15560.0
P7_2,F7,5,200000,400000,7827,True,215656.0,223483.0,23483.0
P10_2,F10,4,200000,400000,6157,True,223579.0,229736.0,29736.0
P13_2,F13,4,200000,400000,3192,True,229832.0,233024.0,33024.0
P15_3,F15,8,200000,300000,6747,True,233120.0,239867.0,39867.0
P3_6,F3,6,250000,300000,6998,True,250000.0,256998.0,6998.0
P6_2,F6,8,200000,400000,6204,True,257094.0,263298.0,63298.0
P4_6,F4,8,250000,300000,5582,True,263394.0,268976.0,18976.0
P8_6,F8,8,250000,300000,2788,True,269072.0,271860.0,21860.0
P4_7,F4,4,300000,350000,5582,True,300000.0,305582.0,5582.0
P8_7,F8,6,300000,350000,2788,True,305678.0,308466.0,8466.0
P15_4,F15,4,300000,400000,6747,True,308562.0,315309.0,15309.0
P3_7,F3,8,300000,350000,6998,True,315405.0,322403.0,22403.0
P3_8,F3,6,350000,400000,6998,True,350000.0,356998.0,6998.0
P4_8,F4,4,350000,400000,5582,True,357094.0,362676.0,12676.0
P8_8,F8,6,350000,400000,2788,True,362772.0,365560.0,15560.0
P3_9,F3,6,400000,450000,6998,True,400000.0,406998.0,6998.0
P15_5,F15,4,400000,500000,6747,True,407094.0,413841.0,13841.0
P7_3,F7,5,400000,600000,7827,True,413937.0,421764.0,21764.0
P6_3,F6,1,400000,600000,6204,True,421860.0,428064.0,28064.0
P13_3,F13,4,400000,600000,3192,True,428160.0,431352.0,31352.0
P11_2,F11,3,400000,800000,8429,True,431448.0,439877.0,39877.0
P5_2,F5,7,400000,800000,7691,True,439973.0,447664.0,47664.0
P12_2,F12,2,400000,800000,6156,True,447760.0,453916.0,53916.0
P4_10,F4,4,450000,500000,5582,True,454012.0,459594.0,9594.0
