Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P9_5,F9,4,400000,500000,1350,True,414239.0,415589.0,15589.0
P16_3,F16,5,400000,600000,9615,True,415685.0,425300.0,25300.0
P2_3,F2,7,400000,600000,6159,True,425396.0,431555.0,31555.0
P3_2,F3,3,400000,800000,11441,True,431651.0,443092.0,43092.0
P11_2,F11,6,400000,800000,9946,True,443188.0,453134.0,53134.0
P6_10,F6,2,450000,500000,8574,True,453230.0,461804.0,11804.0
P7_2,F7,1,400000,800000,3121,True,461900.0,465021.0,65021.0
P8_2,F8,6,400000,800000,815,True,465117.0,465932.0,65932.0
P15_3,F15,8,400000,600000,10523,True,466028.0,476551.0,76551.0
P10_3,F10,8,400000,600000,6665,True,476647.0,483312.0,83312.0
P4_3,F4,8,400000,600000,4042,True,483408.0,487450.0,87450.0
P6_11,F6,2,500000,550000,8574,True,500000.0,508574.0,8574.0
P14_6,F14,4,500000,600000,7138,True,508670.0,515808.0,15808.0
P5_6,F5,1,500000,600000,6909,True,515904.0,522813.0,22813.0
P13_3,F13,8,400000,600000,3949,True,522909.0,526858.0,126858.0
P12_2,F12,8,400000,800000,7049,True,526954.0,534003.0,134003.0
P1_2,F1,8,400000,800000,2772,True,534099.0,536871.0,136871.0
P9_6,F9,8,500000,600000,1350,True,536967.0,538317.0,38317.0
P6_12,F6,8,550000,600000,8574,True,550000.0,558574.0,8574.0
P6_13,F6,2,600000,650000,8574,True,600000.0,608574.0,8574.0
P9_7,F9,4,600000,700000,1350,True,608670.0,610020.0,10020.0
P15_4,F15,6,600000,800000,10523,True,610116.0,620639.0,20639.0
P10_4,F10,4,600000,800000,6665,True,620735.0,627400.0,27400.0
P2_4,F2,7,600000,800000,6159,True,627496.0,633655.0,33655.0
P4_4,F4,1,600000,800000,4042,True,633751.0,637793.0,37793.0
P13_4,F13,5,600000,800000,3949,True,637889.0,641838.0,41838.0
P6_14,F6,2,650000,700000,8574,True,650000.0,658574.0,8574.0
P14_7,F14,8,600000,700000,7138,True,658670.0,665808.0,65808.0
P5_7,F5,8,600000,700000,6909,True,665904.0,672813.0,72813.0
P16_4,F16,8,600000,800000,9615,True,672909.0,682524.0,82524.0
P14_8,F14,4,700000,800000,7138,True,700000.0,707138.0,7138.0
P5_8,F5,1,700000,800000,6909,True,707234.0,714143.0,14143.0
P9_8,F9,4,700000,800000,1350,True,714239.0,715589.0,15589.0
P6_15,F6,8,700000,750000,8574,True,715685.0,724259.0,24259.0
P6_16,F6,2,750000,800000,8574,True,750000.0,758574.0,8574.0
P6_17,F6,2,800000,850000,8574,True,800000.0,808574.0,8574.0
P14_9,F14,4,800000,900000,7138,True,808670.0,815808.0,15808.0
P5_9,F5,1,800000,900000,6909,True,815904.0,822813.0,22813.0
P15_5,F15,6,800000,1000000,10523,True,822909.0,833432.0,33432.0
P16_5,F16,5,800000,1000000,9615,True,833528.0,843143.0,43143.0
P10_5,F10,4,800000,1000000,6665,True,843239.0,849904.0,49904.0
P4_5,F4,1,800000,1000000,4042,True,850000.0,854042.0,54042.0
P13_5,F13,5,800000,1000000,3949,True,854138.0,858087.0,58087.0
P12_3,F12,7,800000,1200000,7049,True,858183.0,865232.0,65232.0
P1_3,F1,3,800000,1200000,2772,True,865328.0,868100.0,68100.0
P8_3,F8,6,800000,1200000,815,True,868196.0,869011.0,69011.0
P9_9,F9,8,800000,900000,1350,True,869107.0,870457.0,70457.0
P2_5,F2,8,800000,1000000,6159,True,870553.0,876712.0,76712.0
P3_3,F3,8,800000,1200000,11441,True,876808.0,888249.0,88249.0
P6_19,F6,2,900000,950000,8574,True,900000.0,908574.0,8574.0
P9_10,F9,4,900000,1000000,1350,True,908670.0,910020.0,10020.0
P11_3,F11,8,800000,1200000,9946,True,910116.0,920062.0,120062.0
P7_3,F7,8,800000,1200000,3121,True,920158.0,923279.0,123279.0
P14_10,F14,8,900000,1000000,7138,True,923375.0,930513.0,30513.0
P5_10,F5,8,900000,1000000,6909,True,930609.0,937518.0,37518.0
P6_20,F6,2,950000,1000000,8574,True,950000.0,958574.0,8574.0
P14_11,F14,4,1000000,1100000,7138,True,1000000.0,1007138.0,7138.0
P5_11,F5,1,1000000,1100000,6909,True,1007234.0,1014143.0,14143.0
P9_11,F9,4,1000000,1100000,1350,True,1014239.0,1015589.0,15589.0
P16_6,F16,5,1000000,1200000,9615,True,1015685.0,1025300.0,25300.0
P2_6,F2,7,1000000,1200000,6159,True,1025396.0,1031555.0,31555.0
P10_6,F10,8,1000000,1200000,6665,True,1031651.0,1038316.0,38316.0
P6_22,F6,2,1050000,1100000,8574,True,1050000.0,1058574.0,8574.0
P15_6,F15,8,1000000,1200000,10523,True,1058670.0,1069193.0,69193.0
P4_6,F4,8,1000000,1200000,4042,True,1069289.0,1073331.0,73331.0
P13_6,F13,8,1000000,1200000,3949,True,1073427.0,1077376.0,77376.0
P6_23,F6,2,1100000,1150000,8574,True,1100000.0,1108574.0,8574.0
P14_12,F14,4,1100000,1200000,7138,True,1108670.0,1115808.0,15808.0
P5_12,F5,1,1100000,1200000,6909,True,1115904.0,1122813.0,22813.0
P9_12,F9,8,1100000,1200000,1350,True,1122909.0,1124259.0,24259.0
P6_24,F6,8,1150000,1200000,8574,True,1150000.0,1158574.0,8574.0
P5_1,F5,8,0,100000,6909,False,,,
P14_1,F14,8,0,100000,7138,False,,,
P6_9,F6,8,400000,450000,8574,False,,,
P6_18,F6,8,850000,900000,8574,False,,,
P6_21,F6,8,1000000,1050000,8574,False,,,
