Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,3088,119815.0,122903.0,122903.0,Scheduled - Deadline Met,Yes,Yes,555.930990934372,9.265516515572866,11,67.0,Gap Stable for 5 Checks
F1,P1_2,6,400000,800000,3088,493680.0,496768.0,96768.0,Scheduled - Deadline Met,Yes,Yes,555.930990934372,9.265516515572866,11,67.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,3088,936352.0,939440.0,139440.0,Scheduled - Deadline Met,Yes,Yes,555.930990934372,9.265516515572866,11,67.0,Gap Stable for 5 Checks
F10,P10_1,1,0,100000,1691,18780.0,20471.0,20471.0,Scheduled - Deadline Met,Yes,Yes,555.930990934372,9.265516515572866,11,67.0,Gap Stable for 5 Checks
F10,P10_2,1,100000,200000,1691,122903.0,124594.0,24594.0,Scheduled - Deadline Met,Yes,Yes,555.930990934372,9.265516515572866,11,67.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,1691,294845.0,296536.0,96536.0,Scheduled - Deadline Met,Yes,Yes,555.930990934372,9.265516515572866,11,67.0,Gap Stable for 5 Checks
F10,P10_4,1,300000,400000,1691,367208.0,368899.0,68899.0,Scheduled - Deadline Met,Yes,Yes,555.930990934372,9.265516515572866,11,67.0,Gap Stable for 5 Checks
F10,P10_5,1,400000,500000,1691,429990.0,431681.0,31681.0,Scheduled - Deadline Met,Yes,Yes,555.930990934372,9.265516515572866,11,67.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,1691,553911.0,555602.0,55602.0,Scheduled - Deadline Met,Yes,Yes,555.930990934372,9.265516515572866,11,67.0,Gap Stable for 5 Checks
F10,P10_7,1,600000,700000,1691,653656.0,655347.0,55347.0,Scheduled - Deadline Met,Yes,Yes,555.930990934372,9.265516515572866,11,67.0,Gap Stable for 5 Checks
F10,P10_8,1,700000,800000,1691,758576.0,760267.0,60267.0,Scheduled - Deadline Met,Yes,Yes,555.930990934372,9.265516515572866,11,67.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,1691,819811.0,821502.0,21502.0,Scheduled - Deadline Met,Yes,Yes,555.930990934372,9.265516515572866,11,67.0,Gap Stable for 5 Checks
F10,P10_10,1,900000,1000000,1691,993639.0,995330.0,95330.0,Scheduled - Deadline Met,Yes,Yes,555.930990934372,9.265516515572866,11,67.0,Gap Stable for 5 Checks
