Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,6240,207930.0,214170.0,214170.0,Scheduled - Deadline Met,Yes,Yes,196.09566164016724,3.268261027336121,11,60.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,6240,511071.0,517311.0,117311.0,Scheduled - Deadline Met,Yes,Yes,196.09566164016724,3.268261027336121,11,60.0,Gap Stable for 5 Checks
F1,P1_3,5,800000,1200000,6240,1017394.0,1023634.0,223634.0,Scheduled - Deadline Met,Yes,Yes,196.09566164016724,3.268261027336121,11,60.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,9751,104225.0,113976.0,113976.0,Scheduled - Deadline Met,Yes,Yes,196.09566164016724,3.268261027336121,11,60.0,Gap Stable for 5 Checks
F10,P10_2,5,400000,800000,9751,610997.0,620748.0,220748.0,Scheduled - Deadline Met,Yes,Yes,196.09566164016724,3.268261027336121,11,60.0,Gap Stable for 5 Checks
F10,P10_3,5,800000,1200000,9751,848059.0,857810.0,57810.0,Scheduled - Deadline Met,Yes,Yes,196.09566164016724,3.268261027336121,11,60.0,Gap Stable for 5 Checks
F11,P11_1,7,0,100000,3251,57454.0,60705.0,60705.0,Scheduled - Deadline Met,Yes,Yes,196.09566164016724,3.268261027336121,11,60.0,Gap Stable for 5 Checks
F11,P11_2,8,100000,200000,3251,193358.0,196609.0,96609.0,Scheduled - Deadline Met,Yes,Yes,196.09566164016724,3.268261027336121,11,60.0,Gap Stable for 5 Checks
F11,P11_3,7,200000,300000,3251,256209.0,259460.0,59460.0,Scheduled - Deadline Met,Yes,Yes,196.09566164016724,3.268261027336121,11,60.0,Gap Stable for 5 Checks
F11,P11_4,7,300000,400000,3251,393426.0,396677.0,96677.0,Scheduled - Deadline Met,Yes,Yes,196.09566164016724,3.268261027336121,11,60.0,Gap Stable for 5 Checks
F11,P11_5,8,400000,500000,3251,496683.0,499934.0,99934.0,Scheduled - Deadline Met,Yes,Yes,196.09566164016724,3.268261027336121,11,60.0,Gap Stable for 5 Checks
F11,P11_6,7,500000,600000,3251,558843.0,562094.0,62094.0,Scheduled - Deadline Met,Yes,Yes,196.09566164016724,3.268261027336121,11,60.0,Gap Stable for 5 Checks
F11,P11_7,7,600000,700000,3251,631771.0,635022.0,35022.0,Scheduled - Deadline Met,Yes,Yes,196.09566164016724,3.268261027336121,11,60.0,Gap Stable for 5 Checks
