Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,6477,5354.0,11831.0,11831.0,Scheduled - Deadline Met,Yes,Yes,561.8314318656921,9.363857197761536,11,68.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,6477,445587.0,452064.0,52064.0,Scheduled - Deadline Met,Yes,Yes,561.8314318656921,9.363857197761536,11,68.0,Gap Stable for 5 Checks
F1,P1_3,6,800000,1200000,6477,838879.0,845356.0,45356.0,Scheduled - Deadline Met,Yes,Yes,561.8314318656921,9.363857197761536,11,68.0,Gap Stable for 5 Checks
F10,P10_1,8,0,50000,3624,35664.0,39288.0,39288.0,Scheduled - Deadline Met,Yes,Yes,561.8314318656921,9.363857197761536,11,68.0,Gap Stable for 5 Checks
F10,P10_2,7,50000,100000,3624,86208.0,89832.0,39832.0,Scheduled - Deadline Met,Yes,Yes,561.8314318656921,9.363857197761536,11,68.0,Gap Stable for 5 Checks
F10,P10_3,7,100000,150000,3624,132482.0,136106.0,36106.0,Scheduled - Deadline Met,Yes,Yes,561.8314318656921,9.363857197761536,11,68.0,Gap Stable for 5 Checks
F10,P10_4,8,150000,200000,3624,194649.0,198273.0,48273.0,Scheduled - Deadline Met,Yes,Yes,561.8314318656921,9.363857197761536,11,68.0,Gap Stable for 5 Checks
F10,P10_5,7,200000,250000,3624,229960.0,233584.0,33584.0,Scheduled - Deadline Met,Yes,Yes,561.8314318656921,9.363857197761536,11,68.0,Gap Stable for 5 Checks
F10,P10_6,7,250000,300000,3624,293148.0,296772.0,46772.0,Scheduled - Deadline Met,Yes,Yes,561.8314318656921,9.363857197761536,11,68.0,Gap Stable for 5 Checks
F10,P10_7,8,300000,350000,3624,304166.0,307790.0,7790.0,Scheduled - Deadline Met,Yes,Yes,561.8314318656921,9.363857197761536,11,68.0,Gap Stable for 5 Checks
F10,P10_8,7,350000,400000,3624,394971.0,398595.0,48595.0,Scheduled - Deadline Met,Yes,Yes,561.8314318656921,9.363857197761536,11,68.0,Gap Stable for 5 Checks
F10,P10_9,7,400000,450000,3624,412486.0,416110.0,16110.0,Scheduled - Deadline Met,Yes,Yes,561.8314318656921,9.363857197761536,11,68.0,Gap Stable for 5 Checks
F10,P10_10,8,450000,500000,3624,459449.0,463073.0,13073.0,Scheduled - Deadline Met,Yes,Yes,561.8314318656921,9.363857197761536,11,68.0,Gap Stable for 5 Checks
F10,P10_11,7,500000,550000,3624,517283.0,520907.0,20907.0,Scheduled - Deadline Met,Yes,Yes,561.8314318656921,9.363857197761536,11,68.0,Gap Stable for 5 Checks
F10,P10_12,7,550000,600000,3624,580296.0,583920.0,33920.0,Scheduled - Deadline Met,Yes,Yes,561.8314318656921,9.363857197761536,11,68.0,Gap Stable for 5 Checks
F10,P10_13,8,600000,650000,3624,604166.0,607790.0,7790.0,Scheduled - Deadline Met,Yes,Yes,561.8314318656921,9.363857197761536,11,68.0,Gap Stable for 5 Checks
F10,P10_14,7,650000,700000,3624,663625.0,667249.0,17249.0,Scheduled - Deadline Met,Yes,Yes,561.8314318656921,9.363857197761536,11,68.0,Gap Stable for 5 Checks
F10,P10_15,7,700000,750000,3624,746376.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,561.8314318656921,9.363857197761536,11,68.0,Gap Stable for 5 Checks
F10,P10_16,8,750000,800000,3624,765497.0,769121.0,19121.0,Scheduled - Deadline Met,Yes,Yes,561.8314318656921,9.363857197761536,11,68.0,Gap Stable for 5 Checks
F10,P10_17,7,800000,850000,3624,810286.0,813910.0,13910.0,Scheduled - Deadline Met,Yes,Yes,561.8314318656921,9.363857197761536,11,68.0,Gap Stable for 5 Checks
F10,P10_18,7,850000,900000,3624,879368.0,882992.0,32992.0,Scheduled - Deadline Met,Yes,Yes,561.8314318656921,9.363857197761536,11,68.0,Gap Stable for 5 Checks
F10,P10_19,8,900000,950000,3624,904170.0,907794.0,7794.0,Scheduled - Deadline Met,Yes,Yes,561.8314318656921,9.363857197761536,11,68.0,Gap Stable for 5 Checks
F10,P10_20,7,950000,1000000,3624,959102.0,962726.0,12726.0,Scheduled - Deadline Met,Yes,Yes,561.8314318656921,9.363857197761536,11,68.0,Gap Stable for 5 Checks
F10,P10_21,7,1000000,1050000,3624,1015836.0,1019460.0,19460.0,Scheduled - Deadline Met,Yes,Yes,561.8314318656921,9.363857197761536,11,68.0,Gap Stable for 5 Checks
F10,P10_22,8,1050000,1100000,3624,1062168.0,1065792.0,15792.0,Scheduled - Deadline Met,Yes,Yes,561.8314318656921,9.363857197761536,11,68.0,Gap Stable for 5 Checks
F10,P10_23,7,1100000,1150000,3624,1107192.0,1110816.0,10816.0,Scheduled - Deadline Met,Yes,Yes,561.8314318656921,9.363857197761536,11,68.0,Gap Stable for 5 Checks
F10,P10_24,7,1150000,1200000,3624,1196376.0,1200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,561.8314318656921,9.363857197761536,11,68.0,Gap Stable for 5 Checks
F11,P11_1,8,0,200000,1143,47231.0,48374.0,48374.0,Scheduled - Deadline Met,Yes,Yes,561.8314318656921,9.363857197761536,11,68.0,Gap Stable for 5 Checks
F11,P11_2,1,200000,400000,1143,241137.0,242280.0,42280.0,Scheduled - Deadline Met,Yes,Yes,561.8314318656921,9.363857197761536,11,68.0,Gap Stable for 5 Checks
F11,P11_3,1,400000,600000,1143,400000.0,401143.0,1143.0,Scheduled - Deadline Met,Yes,Yes,561.8314318656921,9.363857197761536,11,68.0,Gap Stable for 5 Checks
F11,P11_4,8,600000,800000,1143,693503.0,694646.0,94646.0,Scheduled - Deadline Met,Yes,Yes,561.8314318656921,9.363857197761536,11,68.0,Gap Stable for 5 Checks
F11,P11_5,1,800000,1000000,1143,953697.0,954840.0,154840.0,Scheduled - Deadline Met,Yes,Yes,561.8314318656921,9.363857197761536,11,68.0,Gap Stable for 5 Checks
