Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,1160,190688.0,191848.0,191848.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F1,P1_2,7,400000,800000,1160,559823.0,560983.0,160983.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,1160,838149.0,839309.0,39309.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F10,P10_1,1,0,200000,3045,16394.0,19439.0,19439.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F10,P10_2,1,200000,400000,3045,228049.0,231094.0,31094.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,3045,425699.0,428744.0,28744.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F10,P10_4,1,600000,800000,3045,670822.0,673867.0,73867.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F10,P10_5,1,800000,1000000,3045,808160.0,811205.0,11205.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,3045,1093343.0,1096388.0,96388.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F11,P11_1,3,0,400000,4603,209234.0,213837.0,213837.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F11,P11_2,3,400000,800000,4603,624979.0,629582.0,229582.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,4603,833450.0,838053.0,38053.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F12,P12_1,4,0,50000,809,0.0,809.0,809.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F12,P12_2,4,50000,100000,809,97457.0,98266.0,48266.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F12,P12_3,8,100000,150000,809,149191.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F12,P12_4,4,150000,200000,809,189879.0,190688.0,40688.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F12,P12_5,4,200000,250000,809,231190.0,231999.0,31999.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F12,P12_6,8,250000,300000,809,299191.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F12,P12_7,4,300000,350000,809,328496.0,329305.0,29305.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F12,P12_8,4,350000,400000,809,374531.0,375340.0,25340.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F12,P12_9,8,400000,450000,809,415709.0,416518.0,16518.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F12,P12_10,4,450000,500000,809,474296.0,475105.0,25105.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F12,P12_11,4,500000,550000,809,537657.0,538466.0,38466.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F12,P12_12,8,550000,600000,809,599095.0,599904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F12,P12_13,4,600000,650000,809,629582.0,630391.0,30391.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F12,P12_14,4,650000,700000,809,659915.0,660724.0,10724.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F12,P12_15,8,700000,750000,809,720569.0,721378.0,21378.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F12,P12_16,4,750000,800000,809,783615.0,784424.0,34424.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F12,P12_17,4,800000,850000,809,803612.0,804421.0,4421.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F12,P12_18,8,850000,900000,809,,,,Optional Packets- Not Scheduled,No,N/A,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F12,P12_19,4,900000,950000,809,927462.0,928271.0,28271.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F12,P12_20,4,950000,1000000,809,992000.0,992809.0,42809.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F12,P12_21,8,1000000,1050000,809,1020661.0,1021470.0,21470.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F12,P12_22,4,1050000,1100000,809,1072167.0,1072976.0,22976.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F12,P12_23,4,1100000,1150000,809,1113599.0,1114408.0,14408.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F12,P12_24,8,1150000,1200000,809,1183711.0,1184520.0,34520.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F13,P13_1,8,0,50000,3516,19535.0,23051.0,23051.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F13,P13_2,1,50000,100000,3516,87003.0,90519.0,40519.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F13,P13_3,1,100000,150000,3516,113484.0,117000.0,17000.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F13,P13_4,8,150000,200000,3516,153739.0,157255.0,7255.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F13,P13_5,1,200000,250000,3516,204223.0,207739.0,7739.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F13,P13_6,1,250000,300000,3516,292891.0,296407.0,46407.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F13,P13_7,8,300000,350000,3516,345909.0,349425.0,49425.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F13,P13_8,1,350000,400000,3516,375436.0,378952.0,28952.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F13,P13_9,1,400000,450000,3516,440708.0,444224.0,44224.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F13,P13_10,8,450000,500000,3516,491564.0,495080.0,45080.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F13,P13_11,1,500000,550000,3516,538562.0,542078.0,42078.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F13,P13_12,1,550000,600000,3516,579062.0,582578.0,32578.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F13,P13_13,8,600000,650000,3516,600000.0,603516.0,3516.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F13,P13_14,1,650000,700000,3516,673963.0,677479.0,27479.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F13,P13_15,1,700000,750000,3516,746484.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F13,P13_16,8,750000,800000,3516,784520.0,788036.0,38036.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F13,P13_17,1,800000,850000,3516,800000.0,803516.0,3516.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F13,P13_18,1,850000,900000,3516,882542.0,886058.0,36058.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F13,P13_19,8,900000,950000,3516,937056.0,940572.0,40572.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F13,P13_20,1,950000,1000000,3516,976406.0,979922.0,29922.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F13,P13_21,1,1000000,1050000,3516,1007910.0,1011426.0,11426.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F13,P13_22,8,1050000,1100000,3516,1096484.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F13,P13_23,1,1100000,1150000,3516,1114504.0,1118020.0,18020.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F13,P13_24,1,1150000,1200000,3516,1196484.0,1200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F14,P14_1,8,0,100000,1539,,,,Optional Packets- Not Scheduled,No,N/A,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F14,P14_2,2,100000,200000,1539,181825.0,183364.0,83364.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F14,P14_3,2,200000,300000,1539,226414.0,227953.0,27953.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F14,P14_4,8,300000,400000,1539,386497.0,388036.0,88036.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F14,P14_5,2,400000,500000,1539,400000.0,401539.0,1539.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F14,P14_6,2,500000,600000,1539,542174.0,543713.0,43713.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F14,P14_7,8,600000,700000,1539,694054.0,695593.0,95593.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F14,P14_8,2,700000,800000,1539,718934.0,720473.0,20473.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F14,P14_9,2,800000,900000,1539,879934.0,881473.0,81473.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F14,P14_10,8,900000,1000000,1539,948117.0,949656.0,49656.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F14,P14_11,2,1000000,1100000,1539,1005572.0,1007111.0,7111.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F14,P14_12,2,1100000,1200000,1539,1111964.0,1113503.0,13503.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F15,P15_1,7,0,200000,2592,90519.0,93111.0,93111.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F15,P15_2,8,200000,400000,2592,296503.0,299095.0,99095.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F15,P15_3,7,400000,600000,2592,520458.0,523050.0,123050.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F15,P15_4,7,600000,800000,2592,716246.0,718838.0,118838.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F15,P15_5,8,800000,1000000,2592,824247.0,826839.0,26839.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F15,P15_6,7,1000000,1200000,2592,1053761.0,1056353.0,56353.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F16,P16_1,8,0,400000,9906,,,,Optional Packets- Not Scheduled,No,N/A,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F16,P16_2,5,400000,800000,9906,660820.0,670726.0,270726.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F16,P16_3,5,800000,1200000,9906,905644.0,915550.0,115550.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F17,P17_1,1,0,100000,3547,12751.0,16298.0,16298.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F17,P17_2,8,100000,200000,3547,150096.0,153643.0,53643.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F17,P17_3,1,200000,300000,3547,213837.0,217384.0,17384.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F17,P17_4,1,300000,400000,3547,370888.0,374435.0,74435.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F17,P17_5,8,400000,500000,3547,,,,Optional Packets- Not Scheduled,No,N/A,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F17,P17_6,1,500000,600000,3547,575419.0,578966.0,78966.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F17,P17_7,1,600000,700000,3547,646908.0,650455.0,50455.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F17,P17_8,8,700000,800000,3547,721474.0,725021.0,25021.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F17,P17_9,1,800000,900000,3547,804517.0,808064.0,8064.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F17,P17_10,1,900000,1000000,3547,972763.0,976310.0,76310.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F17,P17_11,8,1000000,1100000,3547,1073072.0,1076619.0,76619.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F17,P17_12,1,1100000,1200000,3547,1127615.0,1131162.0,31162.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F18,P18_1,5,0,200000,6795,98362.0,105157.0,105157.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F18,P18_2,8,200000,400000,6795,274132.0,280927.0,80927.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F18,P18_3,5,400000,600000,6795,568528.0,575323.0,175323.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F18,P18_4,5,600000,800000,6795,757545.0,764340.0,164340.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F18,P18_5,8,800000,1000000,6795,817356.0,824151.0,24151.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F18,P18_6,5,1000000,1200000,6795,1131258.0,1138053.0,138053.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F19,P19_1,1,0,400000,10043,43704.0,53747.0,53747.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F19,P19_2,8,400000,800000,10043,,,,Optional Packets- Not Scheduled,No,N/A,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F19,P19_3,1,800000,1200000,10043,868221.0,878264.0,78264.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F2,P2_1,8,0,400000,11964,,,,Optional Packets- Not Scheduled,No,N/A,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F2,P2_2,7,400000,800000,11964,523146.0,535110.0,135110.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F2,P2_3,7,800000,1200000,11964,993608.0,1005572.0,205572.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F20,P20_1,1,0,100000,11047,905.0,11952.0,11952.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F20,P20_2,1,100000,200000,11047,170682.0,181729.0,81729.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F20,P20_3,8,200000,300000,11047,257711.0,268758.0,68758.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F20,P20_4,1,300000,400000,11047,329401.0,340448.0,40448.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F20,P20_5,1,400000,500000,11047,463153.0,474200.0,74200.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F20,P20_6,8,500000,600000,11047,582674.0,593721.0,93721.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F20,P20_7,1,600000,700000,11047,631190.0,642237.0,42237.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F20,P20_8,1,700000,800000,11047,764436.0,775483.0,75483.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F20,P20_9,8,800000,900000,11047,,,,Optional Packets- Not Scheduled,No,N/A,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F20,P20_10,1,900000,1000000,11047,961620.0,972667.0,72667.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F20,P20_11,1,1000000,1100000,11047,1056449.0,1067496.0,67496.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F20,P20_12,8,1100000,1200000,11047,1167290.0,1178337.0,78337.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F21,P21_1,8,0,400000,6335,140213.0,146548.0,146548.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F21,P21_2,4,400000,800000,6335,451769.0,458104.0,58104.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F21,P21_3,4,800000,1200000,6335,921031.0,927366.0,127366.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F22,P22_1,8,0,400000,877,148218.0,149095.0,149095.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F22,P22_2,1,400000,800000,877,536780.0,537657.0,137657.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F22,P22_3,1,800000,1200000,877,881569.0,882446.0,82446.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F23,P23_1,1,0,400000,8999,58418.0,67417.0,67417.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F23,P23_2,1,400000,800000,8999,507044.0,516043.0,116043.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F23,P23_3,8,800000,1200000,8999,,,,Optional Packets- Not Scheduled,No,N/A,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F24,P24_1,8,0,100000,7353,,,,Optional Packets- Not Scheduled,No,N/A,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F24,P24_2,7,100000,200000,7353,191944.0,199297.0,99297.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
F24,P24_3,7,200000,300000,7353,232095.0,239448.0,39448.0,Scheduled - Deadline Met,Yes,Yes,421.06303691864014,7.017717281977336,11,55.0,Gap Stable for 5 Checks
