Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,2904,181146.0,184050.0,184050.0,Scheduled - Deadline Met,Yes,Yes,237.85145616531372,3.964190936088562,11,57.0,Gap Stable for 5 Checks
F1,P1_2,6,400000,800000,2904,566006.0,568910.0,168910.0,Scheduled - Deadline Met,Yes,Yes,237.85145616531372,3.964190936088562,11,57.0,Gap Stable for 5 Checks
F1,P1_3,6,800000,1200000,2904,977051.0,979955.0,179955.0,Scheduled - Deadline Met,Yes,Yes,237.85145616531372,3.964190936088562,11,57.0,Gap Stable for 5 Checks
F10,P10_1,8,0,200000,5079,68985.0,74064.0,74064.0,Scheduled - Deadline Met,Yes,Yes,237.85145616531372,3.964190936088562,11,57.0,Gap Stable for 5 Checks
F10,P10_2,6,200000,400000,5079,328737.0,333816.0,133816.0,Scheduled - Deadline Met,Yes,Yes,237.85145616531372,3.964190936088562,11,57.0,Gap Stable for 5 Checks
F10,P10_3,6,400000,600000,5079,464046.0,469125.0,69125.0,Scheduled - Deadline Met,Yes,Yes,237.85145616531372,3.964190936088562,11,57.0,Gap Stable for 5 Checks
F10,P10_4,8,600000,800000,5079,764474.0,769553.0,169553.0,Scheduled - Deadline Met,Yes,Yes,237.85145616531372,3.964190936088562,11,57.0,Gap Stable for 5 Checks
F10,P10_5,6,800000,1000000,5079,921512.0,926591.0,126591.0,Scheduled - Deadline Met,Yes,Yes,237.85145616531372,3.964190936088562,11,57.0,Gap Stable for 5 Checks
F10,P10_6,6,1000000,1200000,5079,1078780.0,1083859.0,83859.0,Scheduled - Deadline Met,Yes,Yes,237.85145616531372,3.964190936088562,11,57.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,2481,184146.0,186627.0,186627.0,Scheduled - Deadline Met,Yes,Yes,237.85145616531372,3.964190936088562,11,57.0,Gap Stable for 5 Checks
F11,P11_2,7,400000,800000,2481,664785.0,667266.0,267266.0,Scheduled - Deadline Met,Yes,Yes,237.85145616531372,3.964190936088562,11,57.0,Gap Stable for 5 Checks
F11,P11_3,7,800000,1200000,2481,1041857.0,1044338.0,244338.0,Scheduled - Deadline Met,Yes,Yes,237.85145616531372,3.964190936088562,11,57.0,Gap Stable for 5 Checks
F12,P12_1,6,0,400000,8266,132376.0,140642.0,140642.0,Scheduled - Deadline Met,Yes,Yes,237.85145616531372,3.964190936088562,11,57.0,Gap Stable for 5 Checks
F12,P12_2,6,400000,800000,8266,525926.0,534192.0,134192.0,Scheduled - Deadline Met,Yes,Yes,237.85145616531372,3.964190936088562,11,57.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,8266,926687.0,934953.0,134953.0,Scheduled - Deadline Met,Yes,Yes,237.85145616531372,3.964190936088562,11,57.0,Gap Stable for 5 Checks
F13,P13_1,4,0,200000,1069,22445.0,23514.0,23514.0,Scheduled - Deadline Met,Yes,Yes,237.85145616531372,3.964190936088562,11,57.0,Gap Stable for 5 Checks
F13,P13_2,4,200000,400000,1069,285617.0,286686.0,86686.0,Scheduled - Deadline Met,Yes,Yes,237.85145616531372,3.964190936088562,11,57.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,1069,513506.0,514575.0,114575.0,Scheduled - Deadline Met,Yes,Yes,237.85145616531372,3.964190936088562,11,57.0,Gap Stable for 5 Checks
F13,P13_4,4,600000,800000,1069,681302.0,682371.0,82371.0,Scheduled - Deadline Met,Yes,Yes,237.85145616531372,3.964190936088562,11,57.0,Gap Stable for 5 Checks
F13,P13_5,4,800000,1000000,1069,856923.0,857992.0,57992.0,Scheduled - Deadline Met,Yes,Yes,237.85145616531372,3.964190936088562,11,57.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,1069,1178405.0,1179474.0,179474.0,Scheduled - Deadline Met,Yes,Yes,237.85145616531372,3.964190936088562,11,57.0,Gap Stable for 5 Checks
F14,P14_1,5,0,200000,6709,39610.0,46319.0,46319.0,Scheduled - Deadline Met,Yes,Yes,237.85145616531372,3.964190936088562,11,57.0,Gap Stable for 5 Checks
F14,P14_2,8,200000,400000,6709,362414.0,369123.0,169123.0,Scheduled - Deadline Met,Yes,Yes,237.85145616531372,3.964190936088562,11,57.0,Gap Stable for 5 Checks
F14,P14_3,5,400000,600000,6709,438484.0,445193.0,45193.0,Scheduled - Deadline Met,Yes,Yes,237.85145616531372,3.964190936088562,11,57.0,Gap Stable for 5 Checks
F14,P14_4,5,600000,800000,6709,740114.0,746823.0,146823.0,Scheduled - Deadline Met,Yes,Yes,237.85145616531372,3.964190936088562,11,57.0,Gap Stable for 5 Checks
F14,P14_5,8,800000,1000000,6709,838863.0,845572.0,45572.0,Scheduled - Deadline Met,Yes,Yes,237.85145616531372,3.964190936088562,11,57.0,Gap Stable for 5 Checks
F14,P14_6,5,1000000,1200000,6709,1115647.0,1122356.0,122356.0,Scheduled - Deadline Met,Yes,Yes,237.85145616531372,3.964190936088562,11,57.0,Gap Stable for 5 Checks
F15,P15_1,5,0,200000,8639,4535.0,13174.0,13174.0,Scheduled - Deadline Met,Yes,Yes,237.85145616531372,3.964190936088562,11,57.0,Gap Stable for 5 Checks
F15,P15_2,5,200000,400000,8639,306588.0,315227.0,115227.0,Scheduled - Deadline Met,Yes,Yes,237.85145616531372,3.964190936088562,11,57.0,Gap Stable for 5 Checks
F15,P15_3,8,400000,600000,8639,496492.0,505131.0,105131.0,Scheduled - Deadline Met,Yes,Yes,237.85145616531372,3.964190936088562,11,57.0,Gap Stable for 5 Checks
F15,P15_4,5,600000,800000,8639,693914.0,702553.0,102553.0,Scheduled - Deadline Met,Yes,Yes,237.85145616531372,3.964190936088562,11,57.0,Gap Stable for 5 Checks
F15,P15_5,5,800000,1000000,8639,888688.0,897327.0,97327.0,Scheduled - Deadline Met,Yes,Yes,237.85145616531372,3.964190936088562,11,57.0,Gap Stable for 5 Checks
F15,P15_6,8,1000000,1200000,8639,1161391.0,1170030.0,170030.0,Scheduled - Deadline Met,Yes,Yes,237.85145616531372,3.964190936088562,11,57.0,Gap Stable for 5 Checks
F16,P16_1,8,0,100000,3551,64356.0,67907.0,67907.0,Scheduled - Deadline Met,Yes,Yes,237.85145616531372,3.964190936088562,11,57.0,Gap Stable for 5 Checks
F16,P16_2,6,100000,200000,3551,149913.0,153464.0,53464.0,Scheduled - Deadline Met,Yes,Yes,237.85145616531372,3.964190936088562,11,57.0,Gap Stable for 5 Checks
F16,P16_3,6,200000,300000,3551,263165.0,266716.0,66716.0,Scheduled - Deadline Met,Yes,Yes,237.85145616531372,3.964190936088562,11,57.0,Gap Stable for 5 Checks
F16,P16_4,8,300000,400000,3551,375933.0,379484.0,79484.0,Scheduled - Deadline Met,Yes,Yes,237.85145616531372,3.964190936088562,11,57.0,Gap Stable for 5 Checks
F16,P16_5,6,400000,500000,3551,410157.0,413708.0,13708.0,Scheduled - Deadline Met,Yes,Yes,237.85145616531372,3.964190936088562,11,57.0,Gap Stable for 5 Checks
F16,P16_6,6,500000,600000,3551,589809.0,593360.0,93360.0,Scheduled - Deadline Met,Yes,Yes,237.85145616531372,3.964190936088562,11,57.0,Gap Stable for 5 Checks
F16,P16_7,8,600000,700000,3551,635287.0,638838.0,38838.0,Scheduled - Deadline Met,Yes,Yes,237.85145616531372,3.964190936088562,11,57.0,Gap Stable for 5 Checks
F16,P16_8,6,700000,800000,3551,796449.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,237.85145616531372,3.964190936088562,11,57.0,Gap Stable for 5 Checks
F16,P16_9,6,800000,900000,3551,811010.0,814561.0,14561.0,Scheduled - Deadline Met,Yes,Yes,237.85145616531372,3.964190936088562,11,57.0,Gap Stable for 5 Checks
F16,P16_10,8,900000,1000000,3551,953294.0,956845.0,56845.0,Scheduled - Deadline Met,Yes,Yes,237.85145616531372,3.964190936088562,11,57.0,Gap Stable for 5 Checks
F16,P16_11,6,1000000,1100000,3551,1055965.0,1059516.0,59516.0,Scheduled - Deadline Met,Yes,Yes,237.85145616531372,3.964190936088562,11,57.0,Gap Stable for 5 Checks
F16,P16_12,6,1100000,1200000,3551,1123434.0,1126985.0,26985.0,Scheduled - Deadline Met,Yes,Yes,237.85145616531372,3.964190936088562,11,57.0,Gap Stable for 5 Checks
F17,P17_1,6,0,200000,8783,123497.0,132280.0,132280.0,Scheduled - Deadline Met,Yes,Yes,237.85145616531372,3.964190936088562,11,57.0,Gap Stable for 5 Checks
F17,P17_2,6,200000,400000,8783,319858.0,328641.0,128641.0,Scheduled - Deadline Met,Yes,Yes,237.85145616531372,3.964190936088562,11,57.0,Gap Stable for 5 Checks
F17,P17_3,8,400000,600000,8783,487613.0,496396.0,96396.0,Scheduled - Deadline Met,Yes,Yes,237.85145616531372,3.964190936088562,11,57.0,Gap Stable for 5 Checks
F17,P17_4,6,600000,800000,8783,722060.0,730843.0,130843.0,Scheduled - Deadline Met,Yes,Yes,237.85145616531372,3.964190936088562,11,57.0,Gap Stable for 5 Checks
F17,P17_5,6,800000,1000000,8783,912633.0,921416.0,121416.0,Scheduled - Deadline Met,Yes,Yes,237.85145616531372,3.964190936088562,11,57.0,Gap Stable for 5 Checks
F17,P17_6,8,1000000,1200000,8783,1152512.0,1161295.0,161295.0,Scheduled - Deadline Met,Yes,Yes,237.85145616531372,3.964190936088562,11,57.0,Gap Stable for 5 Checks
F18,P18_1,8,0,400000,5125,175925.0,181050.0,181050.0,Scheduled - Deadline Met,Yes,Yes,237.85145616531372,3.964190936088562,11,57.0,Gap Stable for 5 Checks
F18,P18_2,7,400000,800000,5125,580388.0,585513.0,185513.0,Scheduled - Deadline Met,Yes,Yes,237.85145616531372,3.964190936088562,11,57.0,Gap Stable for 5 Checks
F18,P18_3,7,800000,1200000,5125,1027557.0,1032682.0,232682.0,Scheduled - Deadline Met,Yes,Yes,237.85145616531372,3.964190936088562,11,57.0,Gap Stable for 5 Checks
F19,P19_1,6,0,100000,9079,13270.0,22349.0,22349.0,Scheduled - Deadline Met,Yes,Yes,237.85145616531372,3.964190936088562,11,57.0,Gap Stable for 5 Checks
F19,P19_2,6,100000,200000,9079,140738.0,149817.0,49817.0,Scheduled - Deadline Met,Yes,Yes,237.85145616531372,3.964190936088562,11,57.0,Gap Stable for 5 Checks
F19,P19_3,8,200000,300000,9079,200096.0,209175.0,9175.0,Scheduled - Deadline Met,Yes,Yes,237.85145616531372,3.964190936088562,11,57.0,Gap Stable for 5 Checks
F19,P19_4,6,300000,400000,9079,333912.0,342991.0,42991.0,Scheduled - Deadline Met,Yes,Yes,237.85145616531372,3.964190936088562,11,57.0,Gap Stable for 5 Checks
