Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,8393,,,,Optional Packets- Not Scheduled,No,N/A,285.57176756858826,4.759529459476471,11,57.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,8393,469326.0,477719.0,77719.0,Scheduled - Deadline Met,Yes,Yes,285.57176756858826,4.759529459476471,11,57.0,Gap Stable for 5 Checks
F1,P1_3,5,800000,1200000,8393,843457.0,851850.0,51850.0,Scheduled - Deadline Met,Yes,Yes,285.57176756858826,4.759529459476471,11,57.0,Gap Stable for 5 Checks
F10,P10_1,2,0,400000,3415,139043.0,142458.0,142458.0,Scheduled - Deadline Met,Yes,Yes,285.57176756858826,4.759529459476471,11,57.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,3415,536612.0,540027.0,140027.0,Scheduled - Deadline Met,Yes,Yes,285.57176756858826,4.759529459476471,11,57.0,Gap Stable for 5 Checks
F10,P10_3,2,800000,1200000,3415,972958.0,976373.0,176373.0,Scheduled - Deadline Met,Yes,Yes,285.57176756858826,4.759529459476471,11,57.0,Gap Stable for 5 Checks
F11,P11_1,8,0,200000,8337,14380.0,22717.0,22717.0,Scheduled - Deadline Met,Yes,Yes,285.57176756858826,4.759529459476471,11,57.0,Gap Stable for 5 Checks
F11,P11_2,3,200000,400000,8337,389250.0,397587.0,197587.0,Scheduled - Deadline Met,Yes,Yes,285.57176756858826,4.759529459476471,11,57.0,Gap Stable for 5 Checks
F11,P11_3,3,400000,600000,8337,415203.0,423540.0,23540.0,Scheduled - Deadline Met,Yes,Yes,285.57176756858826,4.759529459476471,11,57.0,Gap Stable for 5 Checks
F11,P11_4,8,600000,800000,8337,654897.0,663234.0,63234.0,Scheduled - Deadline Met,Yes,Yes,285.57176756858826,4.759529459476471,11,57.0,Gap Stable for 5 Checks
F11,P11_5,3,800000,1000000,8337,938833.0,947170.0,147170.0,Scheduled - Deadline Met,Yes,Yes,285.57176756858826,4.759529459476471,11,57.0,Gap Stable for 5 Checks
F11,P11_6,3,1000000,1200000,8337,1019634.0,1027971.0,27971.0,Scheduled - Deadline Met,Yes,Yes,285.57176756858826,4.759529459476471,11,57.0,Gap Stable for 5 Checks
F12,P12_1,2,0,400000,891,177368.0,178259.0,178259.0,Scheduled - Deadline Met,Yes,Yes,285.57176756858826,4.759529459476471,11,57.0,Gap Stable for 5 Checks
F12,P12_2,2,400000,800000,891,581588.0,582479.0,182479.0,Scheduled - Deadline Met,Yes,Yes,285.57176756858826,4.759529459476471,11,57.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,891,893981.0,894872.0,94872.0,Scheduled - Deadline Met,Yes,Yes,285.57176756858826,4.759529459476471,11,57.0,Gap Stable for 5 Checks
F13,P13_1,5,0,50000,2672,0.0,2672.0,2672.0,Scheduled - Deadline Met,Yes,Yes,285.57176756858826,4.759529459476471,11,57.0,Gap Stable for 5 Checks
F13,P13_2,8,50000,100000,2672,57773.0,60445.0,10445.0,Scheduled - Deadline Met,Yes,Yes,285.57176756858826,4.759529459476471,11,57.0,Gap Stable for 5 Checks
F13,P13_3,5,100000,150000,2672,131923.0,134595.0,34595.0,Scheduled - Deadline Met,Yes,Yes,285.57176756858826,4.759529459476471,11,57.0,Gap Stable for 5 Checks
F13,P13_4,5,150000,200000,2672,187149.0,189821.0,39821.0,Scheduled - Deadline Met,Yes,Yes,285.57176756858826,4.759529459476471,11,57.0,Gap Stable for 5 Checks
F13,P13_5,8,200000,250000,2672,206845.0,209517.0,9517.0,Scheduled - Deadline Met,Yes,Yes,285.57176756858826,4.759529459476471,11,57.0,Gap Stable for 5 Checks
