Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,6291,170466.0,176757.0,176757.0,Scheduled - Deadline Met,Yes,Yes,274.71174478530884,4.578529079755147,11,56.0,Gap Stable for 5 Checks
F1,P1_2,4,200000,400000,6291,283270.0,289561.0,89561.0,Scheduled - Deadline Met,Yes,Yes,274.71174478530884,4.578529079755147,11,56.0,Gap Stable for 5 Checks
F1,P1_3,4,400000,600000,6291,519445.0,525736.0,125736.0,Scheduled - Deadline Met,Yes,Yes,274.71174478530884,4.578529079755147,11,56.0,Gap Stable for 5 Checks
F1,P1_4,8,600000,800000,6291,776940.0,783231.0,183231.0,Scheduled - Deadline Met,Yes,Yes,274.71174478530884,4.578529079755147,11,56.0,Gap Stable for 5 Checks
F1,P1_5,4,800000,1000000,6291,954543.0,960834.0,160834.0,Scheduled - Deadline Met,Yes,Yes,274.71174478530884,4.578529079755147,11,56.0,Gap Stable for 5 Checks
F1,P1_6,4,1000000,1200000,6291,1159378.0,1165669.0,165669.0,Scheduled - Deadline Met,Yes,Yes,274.71174478530884,4.578529079755147,11,56.0,Gap Stable for 5 Checks
F10,P10_1,2,0,400000,11358,8894.0,20252.0,20252.0,Scheduled - Deadline Met,Yes,Yes,274.71174478530884,4.578529079755147,11,56.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,11358,459691.0,471049.0,71049.0,Scheduled - Deadline Met,Yes,Yes,274.71174478530884,4.578529079755147,11,56.0,Gap Stable for 5 Checks
F10,P10_3,2,800000,1200000,11358,845491.0,856849.0,56849.0,Scheduled - Deadline Met,Yes,Yes,274.71174478530884,4.578529079755147,11,56.0,Gap Stable for 5 Checks
F11,P11_1,1,0,200000,1569,27860.0,29429.0,29429.0,Scheduled - Deadline Met,Yes,Yes,274.71174478530884,4.578529079755147,11,56.0,Gap Stable for 5 Checks
F11,P11_2,1,200000,400000,1569,367997.0,369566.0,169566.0,Scheduled - Deadline Met,Yes,Yes,274.71174478530884,4.578529079755147,11,56.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,1569,458026.0,459595.0,59595.0,Scheduled - Deadline Met,Yes,Yes,274.71174478530884,4.578529079755147,11,56.0,Gap Stable for 5 Checks
F11,P11_4,1,600000,800000,1569,651496.0,653065.0,53065.0,Scheduled - Deadline Met,Yes,Yes,274.71174478530884,4.578529079755147,11,56.0,Gap Stable for 5 Checks
F11,P11_5,1,800000,1000000,1569,981414.0,982983.0,182983.0,Scheduled - Deadline Met,Yes,Yes,274.71174478530884,4.578529079755147,11,56.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,1569,1094470.0,1096039.0,96039.0,Scheduled - Deadline Met,Yes,Yes,274.71174478530884,4.578529079755147,11,56.0,Gap Stable for 5 Checks
F12,P12_1,5,0,200000,3103,39472.0,42575.0,42575.0,Scheduled - Deadline Met,Yes,Yes,274.71174478530884,4.578529079755147,11,56.0,Gap Stable for 5 Checks
F12,P12_2,8,200000,400000,3103,206434.0,209537.0,9537.0,Scheduled - Deadline Met,Yes,Yes,274.71174478530884,4.578529079755147,11,56.0,Gap Stable for 5 Checks
F12,P12_3,5,400000,600000,3103,550000.0,553103.0,153103.0,Scheduled - Deadline Met,Yes,Yes,274.71174478530884,4.578529079755147,11,56.0,Gap Stable for 5 Checks
F12,P12_4,5,600000,800000,3103,714371.0,717474.0,117474.0,Scheduled - Deadline Met,Yes,Yes,274.71174478530884,4.578529079755147,11,56.0,Gap Stable for 5 Checks
F12,P12_5,8,800000,1000000,3103,875936.0,879039.0,79039.0,Scheduled - Deadline Met,Yes,Yes,274.71174478530884,4.578529079755147,11,56.0,Gap Stable for 5 Checks
F12,P12_6,5,1000000,1200000,3103,1177742.0,1180845.0,180845.0,Scheduled - Deadline Met,Yes,Yes,274.71174478530884,4.578529079755147,11,56.0,Gap Stable for 5 Checks
F13,P13_1,4,0,400000,9282,96756.0,106038.0,106038.0,Scheduled - Deadline Met,Yes,Yes,274.71174478530884,4.578529079755147,11,56.0,Gap Stable for 5 Checks
F13,P13_2,8,400000,800000,9282,471145.0,480427.0,80427.0,Scheduled - Deadline Met,Yes,Yes,274.71174478530884,4.578529079755147,11,56.0,Gap Stable for 5 Checks
F13,P13_3,4,800000,1200000,9282,1150000.0,1159282.0,359282.0,Scheduled - Deadline Met,Yes,Yes,274.71174478530884,4.578529079755147,11,56.0,Gap Stable for 5 Checks
F14,P14_1,8,0,100000,7767,45430.0,53197.0,53197.0,Scheduled - Deadline Met,Yes,Yes,274.71174478530884,4.578529079755147,11,56.0,Gap Stable for 5 Checks
F14,P14_2,3,100000,200000,7767,119889.0,127656.0,27656.0,Scheduled - Deadline Met,Yes,Yes,274.71174478530884,4.578529079755147,11,56.0,Gap Stable for 5 Checks
F14,P14_3,3,200000,300000,7767,268880.0,276647.0,76647.0,Scheduled - Deadline Met,Yes,Yes,274.71174478530884,4.578529079755147,11,56.0,Gap Stable for 5 Checks
F14,P14_4,8,300000,400000,7767,369662.0,377429.0,77429.0,Scheduled - Deadline Met,Yes,Yes,274.71174478530884,4.578529079755147,11,56.0,Gap Stable for 5 Checks
F14,P14_5,3,400000,500000,7767,403961.0,411728.0,11728.0,Scheduled - Deadline Met,Yes,Yes,274.71174478530884,4.578529079755147,11,56.0,Gap Stable for 5 Checks
F14,P14_6,3,500000,600000,7767,553199.0,560966.0,60966.0,Scheduled - Deadline Met,Yes,Yes,274.71174478530884,4.578529079755147,11,56.0,Gap Stable for 5 Checks
F14,P14_7,8,600000,700000,7767,661395.0,669162.0,69162.0,Scheduled - Deadline Met,Yes,Yes,274.71174478530884,4.578529079755147,11,56.0,Gap Stable for 5 Checks
F14,P14_8,3,700000,800000,7767,722185.0,729952.0,29952.0,Scheduled - Deadline Met,Yes,Yes,274.71174478530884,4.578529079755147,11,56.0,Gap Stable for 5 Checks
F14,P14_9,3,800000,900000,7767,800000.0,807767.0,7767.0,Scheduled - Deadline Met,Yes,Yes,274.71174478530884,4.578529079755147,11,56.0,Gap Stable for 5 Checks
F14,P14_10,8,900000,1000000,7767,928166.0,935933.0,35933.0,Scheduled - Deadline Met,Yes,Yes,274.71174478530884,4.578529079755147,11,56.0,Gap Stable for 5 Checks
