Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,10699,96528.0,107227.0,107227.0,Scheduled - Deadline Met,Yes,Yes,423.33218717575073,7.055536452929179,11,64.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,10699,526631.0,537330.0,137330.0,Scheduled - Deadline Met,Yes,Yes,423.33218717575073,7.055536452929179,11,64.0,Gap Stable for 5 Checks
F1,P1_3,1,800000,1200000,10699,996805.0,1007504.0,207504.0,Scheduled - Deadline Met,Yes,Yes,423.33218717575073,7.055536452929179,11,64.0,Gap Stable for 5 Checks
F10,P10_1,4,0,400000,2327,161970.0,164297.0,164297.0,Scheduled - Deadline Met,Yes,Yes,423.33218717575073,7.055536452929179,11,64.0,Gap Stable for 5 Checks
F10,P10_2,4,400000,800000,2327,637335.0,639662.0,239662.0,Scheduled - Deadline Met,Yes,Yes,423.33218717575073,7.055536452929179,11,64.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,2327,930472.0,932799.0,132799.0,Scheduled - Deadline Met,Yes,Yes,423.33218717575073,7.055536452929179,11,64.0,Gap Stable for 5 Checks
F11,P11_1,1,0,400000,2315,143487.0,145802.0,145802.0,Scheduled - Deadline Met,Yes,Yes,423.33218717575073,7.055536452929179,11,64.0,Gap Stable for 5 Checks
F11,P11_2,1,400000,800000,2315,562527.0,564842.0,164842.0,Scheduled - Deadline Met,Yes,Yes,423.33218717575073,7.055536452929179,11,64.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,2315,932895.0,935210.0,135210.0,Scheduled - Deadline Met,Yes,Yes,423.33218717575073,7.055536452929179,11,64.0,Gap Stable for 5 Checks
F12,P12_1,4,0,400000,3315,30109.0,33424.0,33424.0,Scheduled - Deadline Met,Yes,Yes,423.33218717575073,7.055536452929179,11,64.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,3315,472937.0,476252.0,76252.0,Scheduled - Deadline Met,Yes,Yes,423.33218717575073,7.055536452929179,11,64.0,Gap Stable for 5 Checks
F12,P12_3,4,800000,1200000,3315,1050901.0,1054216.0,254216.0,Scheduled - Deadline Met,Yes,Yes,423.33218717575073,7.055536452929179,11,64.0,Gap Stable for 5 Checks
F13,P13_1,6,0,400000,3569,145898.0,149467.0,149467.0,Scheduled - Deadline Met,Yes,Yes,423.33218717575073,7.055536452929179,11,64.0,Gap Stable for 5 Checks
F13,P13_2,6,400000,800000,3569,537426.0,540995.0,140995.0,Scheduled - Deadline Met,Yes,Yes,423.33218717575073,7.055536452929179,11,64.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,3569,926807.0,930376.0,130376.0,Scheduled - Deadline Met,Yes,Yes,423.33218717575073,7.055536452929179,11,64.0,Gap Stable for 5 Checks
F14,P14_1,3,0,400000,2367,138571.0,140938.0,140938.0,Scheduled - Deadline Met,Yes,Yes,423.33218717575073,7.055536452929179,11,64.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,2367,476348.0,478715.0,78715.0,Scheduled - Deadline Met,Yes,Yes,423.33218717575073,7.055536452929179,11,64.0,Gap Stable for 5 Checks
F14,P14_3,3,800000,1200000,2367,920547.0,922914.0,122914.0,Scheduled - Deadline Met,Yes,Yes,423.33218717575073,7.055536452929179,11,64.0,Gap Stable for 5 Checks
F15,P15_1,7,0,200000,1599,10532.0,12131.0,12131.0,Scheduled - Deadline Met,Yes,Yes,423.33218717575073,7.055536452929179,11,64.0,Gap Stable for 5 Checks
F15,P15_2,7,200000,400000,1599,213183.0,214782.0,14782.0,Scheduled - Deadline Met,Yes,Yes,423.33218717575073,7.055536452929179,11,64.0,Gap Stable for 5 Checks
F15,P15_3,8,400000,600000,1599,459727.0,461326.0,61326.0,Scheduled - Deadline Met,Yes,Yes,423.33218717575073,7.055536452929179,11,64.0,Gap Stable for 5 Checks
F15,P15_4,7,600000,800000,1599,665482.0,667081.0,67081.0,Scheduled - Deadline Met,Yes,Yes,423.33218717575073,7.055536452929179,11,64.0,Gap Stable for 5 Checks
F15,P15_5,7,800000,1000000,1599,855661.0,857260.0,57260.0,Scheduled - Deadline Met,Yes,Yes,423.33218717575073,7.055536452929179,11,64.0,Gap Stable for 5 Checks
F15,P15_6,8,1000000,1200000,1599,1089612.0,1091211.0,91211.0,Scheduled - Deadline Met,Yes,Yes,423.33218717575073,7.055536452929179,11,64.0,Gap Stable for 5 Checks
