Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,7249,166950.0,174199.0,174199.0,Scheduled - Deadline Met,Yes,Yes,446.85428524017334,7.447571420669556,11,60.0,Gap Stable for 5 Checks
F1,P1_2,2,400000,800000,7249,557358.0,564607.0,164607.0,Scheduled - Deadline Met,Yes,Yes,446.85428524017334,7.447571420669556,11,60.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,7249,868041.0,875290.0,75290.0,Scheduled - Deadline Met,Yes,Yes,446.85428524017334,7.447571420669556,11,60.0,Gap Stable for 5 Checks
F10,P10_1,3,0,200000,11811,3517.0,15328.0,15328.0,Scheduled - Deadline Met,Yes,Yes,446.85428524017334,7.447571420669556,11,60.0,Gap Stable for 5 Checks
F10,P10_2,3,200000,400000,11811,228628.0,240439.0,40439.0,Scheduled - Deadline Met,Yes,Yes,446.85428524017334,7.447571420669556,11,60.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,11811,,,,Optional Packets- Not Scheduled,No,N/A,446.85428524017334,7.447571420669556,11,60.0,Gap Stable for 5 Checks
F10,P10_4,3,600000,800000,11811,625205.0,637016.0,37016.0,Scheduled - Deadline Met,Yes,Yes,446.85428524017334,7.447571420669556,11,60.0,Gap Stable for 5 Checks
F10,P10_5,3,800000,1000000,11811,815013.0,826824.0,26824.0,Scheduled - Deadline Met,Yes,Yes,446.85428524017334,7.447571420669556,11,60.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,11811,1048653.0,1060464.0,60464.0,Scheduled - Deadline Met,Yes,Yes,446.85428524017334,7.447571420669556,11,60.0,Gap Stable for 5 Checks
F11,P11_1,8,0,100000,9061,60430.0,69491.0,69491.0,Scheduled - Deadline Met,Yes,Yes,446.85428524017334,7.447571420669556,11,60.0,Gap Stable for 5 Checks
F11,P11_2,2,100000,200000,9061,182087.0,191148.0,91148.0,Scheduled - Deadline Met,Yes,Yes,446.85428524017334,7.447571420669556,11,60.0,Gap Stable for 5 Checks
