Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,10453,90912.0,101365.0,101365.0,Scheduled - Deadline Met,Yes,Yes,436.4456150531769,7.274093584219615,11,64.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,10453,,,,Optional Packets- Not Scheduled,No,N/A,436.4456150531769,7.274093584219615,11,64.0,Gap Stable for 5 Checks
F1,P1_3,4,800000,1200000,10453,881285.0,891738.0,91738.0,Scheduled - Deadline Met,Yes,Yes,436.4456150531769,7.274093584219615,11,64.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,5353,101461.0,106814.0,106814.0,Scheduled - Deadline Met,Yes,Yes,436.4456150531769,7.274093584219615,11,64.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,5353,436537.0,441890.0,41890.0,Scheduled - Deadline Met,Yes,Yes,436.4456150531769,7.274093584219615,11,64.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,5353,954731.0,960084.0,160084.0,Scheduled - Deadline Met,Yes,Yes,436.4456150531769,7.274093584219615,11,64.0,Gap Stable for 5 Checks
F11,P11_1,7,0,400000,3493,116517.0,120010.0,120010.0,Scheduled - Deadline Met,Yes,Yes,436.4456150531769,7.274093584219615,11,64.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,3493,503253.0,506746.0,106746.0,Scheduled - Deadline Met,Yes,Yes,436.4456150531769,7.274093584219615,11,64.0,Gap Stable for 5 Checks
F11,P11_3,7,800000,1200000,3493,852695.0,856188.0,56188.0,Scheduled - Deadline Met,Yes,Yes,436.4456150531769,7.274093584219615,11,64.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,7997,,,,Optional Packets- Not Scheduled,No,N/A,436.4456150531769,7.274093584219615,11,64.0,Gap Stable for 5 Checks
F12,P12_2,4,100000,200000,7997,190025.0,198022.0,98022.0,Scheduled - Deadline Met,Yes,Yes,436.4456150531769,7.274093584219615,11,64.0,Gap Stable for 5 Checks
F12,P12_3,4,200000,300000,7997,250195.0,258192.0,58192.0,Scheduled - Deadline Met,Yes,Yes,436.4456150531769,7.274093584219615,11,64.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,7997,352383.0,360380.0,60380.0,Scheduled - Deadline Met,Yes,Yes,436.4456150531769,7.274093584219615,11,64.0,Gap Stable for 5 Checks
F12,P12_5,4,400000,500000,7997,400000.0,407997.0,7997.0,Scheduled - Deadline Met,Yes,Yes,436.4456150531769,7.274093584219615,11,64.0,Gap Stable for 5 Checks
F12,P12_6,4,500000,600000,7997,548882.0,556879.0,56879.0,Scheduled - Deadline Met,Yes,Yes,436.4456150531769,7.274093584219615,11,64.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,7997,600096.0,608093.0,8093.0,Scheduled - Deadline Met,Yes,Yes,436.4456150531769,7.274093584219615,11,64.0,Gap Stable for 5 Checks
F12,P12_8,4,700000,800000,7997,777301.0,785298.0,85298.0,Scheduled - Deadline Met,Yes,Yes,436.4456150531769,7.274093584219615,11,64.0,Gap Stable for 5 Checks
F12,P12_9,4,800000,900000,7997,810991.0,818988.0,18988.0,Scheduled - Deadline Met,Yes,Yes,436.4456150531769,7.274093584219615,11,64.0,Gap Stable for 5 Checks
F12,P12_10,8,900000,1000000,7997,963484.0,971481.0,71481.0,Scheduled - Deadline Met,Yes,Yes,436.4456150531769,7.274093584219615,11,64.0,Gap Stable for 5 Checks
F12,P12_11,4,1000000,1100000,7997,1047182.0,1055179.0,55179.0,Scheduled - Deadline Met,Yes,Yes,436.4456150531769,7.274093584219615,11,64.0,Gap Stable for 5 Checks
F12,P12_12,4,1100000,1200000,7997,1155495.0,1163492.0,63492.0,Scheduled - Deadline Met,Yes,Yes,436.4456150531769,7.274093584219615,11,64.0,Gap Stable for 5 Checks
F13,P13_1,1,0,200000,1478,24514.0,25992.0,25992.0,Scheduled - Deadline Met,Yes,Yes,436.4456150531769,7.274093584219615,11,64.0,Gap Stable for 5 Checks
F13,P13_2,1,200000,400000,1478,224665.0,226143.0,26143.0,Scheduled - Deadline Met,Yes,Yes,436.4456150531769,7.274093584219615,11,64.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,1478,489271.0,490749.0,90749.0,Scheduled - Deadline Met,Yes,Yes,436.4456150531769,7.274093584219615,11,64.0,Gap Stable for 5 Checks
F13,P13_4,1,600000,800000,1478,642063.0,643541.0,43541.0,Scheduled - Deadline Met,Yes,Yes,436.4456150531769,7.274093584219615,11,64.0,Gap Stable for 5 Checks
F13,P13_5,1,800000,1000000,1478,874216.0,875694.0,75694.0,Scheduled - Deadline Met,Yes,Yes,436.4456150531769,7.274093584219615,11,64.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,1478,1098432.0,1099910.0,99910.0,Scheduled - Deadline Met,Yes,Yes,436.4456150531769,7.274093584219615,11,64.0,Gap Stable for 5 Checks
F14,P14_1,4,0,200000,653,16170.0,16823.0,16823.0,Scheduled - Deadline Met,Yes,Yes,436.4456150531769,7.274093584219615,11,64.0,Gap Stable for 5 Checks
F14,P14_2,8,200000,400000,653,351634.0,352287.0,152287.0,Scheduled - Deadline Met,Yes,Yes,436.4456150531769,7.274093584219615,11,64.0,Gap Stable for 5 Checks
F14,P14_3,4,400000,600000,653,429480.0,430133.0,30133.0,Scheduled - Deadline Met,Yes,Yes,436.4456150531769,7.274093584219615,11,64.0,Gap Stable for 5 Checks
F14,P14_4,4,600000,800000,653,681671.0,682324.0,82324.0,Scheduled - Deadline Met,Yes,Yes,436.4456150531769,7.274093584219615,11,64.0,Gap Stable for 5 Checks
F14,P14_5,8,800000,1000000,653,940928.0,941581.0,141581.0,Scheduled - Deadline Met,Yes,Yes,436.4456150531769,7.274093584219615,11,64.0,Gap Stable for 5 Checks
F14,P14_6,4,1000000,1200000,653,1116086.0,1116739.0,116739.0,Scheduled - Deadline Met,Yes,Yes,436.4456150531769,7.274093584219615,11,64.0,Gap Stable for 5 Checks
F15,P15_1,2,0,400000,1278,208641.0,209919.0,209919.0,Scheduled - Deadline Met,Yes,Yes,436.4456150531769,7.274093584219615,11,64.0,Gap Stable for 5 Checks
F15,P15_2,2,400000,800000,1278,764145.0,765423.0,365423.0,Scheduled - Deadline Met,Yes,Yes,436.4456150531769,7.274093584219615,11,64.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,1278,962110.0,963388.0,163388.0,Scheduled - Deadline Met,Yes,Yes,436.4456150531769,7.274093584219615,11,64.0,Gap Stable for 5 Checks
F16,P16_1,8,0,200000,6212,49191.0,55403.0,55403.0,Scheduled - Deadline Met,Yes,Yes,436.4456150531769,7.274093584219615,11,64.0,Gap Stable for 5 Checks
F16,P16_2,7,200000,400000,6212,282637.0,288849.0,88849.0,Scheduled - Deadline Met,Yes,Yes,436.4456150531769,7.274093584219615,11,64.0,Gap Stable for 5 Checks
F16,P16_3,7,400000,600000,6212,430229.0,436441.0,36441.0,Scheduled - Deadline Met,Yes,Yes,436.4456150531769,7.274093584219615,11,64.0,Gap Stable for 5 Checks
F16,P16_4,8,600000,800000,6212,664098.0,670310.0,70310.0,Scheduled - Deadline Met,Yes,Yes,436.4456150531769,7.274093584219615,11,64.0,Gap Stable for 5 Checks
F16,P16_5,7,800000,1000000,6212,836292.0,842504.0,42504.0,Scheduled - Deadline Met,Yes,Yes,436.4456150531769,7.274093584219615,11,64.0,Gap Stable for 5 Checks
F16,P16_6,7,1000000,1200000,6212,1060110.0,1066322.0,66322.0,Scheduled - Deadline Met,Yes,Yes,436.4456150531769,7.274093584219615,11,64.0,Gap Stable for 5 Checks
F17,P17_1,1,0,200000,600,26088.0,26688.0,26688.0,Scheduled - Deadline Met,Yes,Yes,436.4456150531769,7.274093584219615,11,64.0,Gap Stable for 5 Checks
F17,P17_2,1,200000,400000,600,226239.0,226839.0,26839.0,Scheduled - Deadline Met,Yes,Yes,436.4456150531769,7.274093584219615,11,64.0,Gap Stable for 5 Checks
F17,P17_3,8,400000,600000,600,492034.0,492634.0,92634.0,Scheduled - Deadline Met,Yes,Yes,436.4456150531769,7.274093584219615,11,64.0,Gap Stable for 5 Checks
F17,P17_4,1,600000,800000,600,645982.0,646582.0,46582.0,Scheduled - Deadline Met,Yes,Yes,436.4456150531769,7.274093584219615,11,64.0,Gap Stable for 5 Checks
F17,P17_5,1,800000,1000000,600,898735.0,899335.0,99335.0,Scheduled - Deadline Met,Yes,Yes,436.4456150531769,7.274093584219615,11,64.0,Gap Stable for 5 Checks
F17,P17_6,8,1000000,1200000,600,1127676.0,1128276.0,128276.0,Scheduled - Deadline Met,Yes,Yes,436.4456150531769,7.274093584219615,11,64.0,Gap Stable for 5 Checks
F18,P18_1,8,0,100000,3767,43271.0,47038.0,47038.0,Scheduled - Deadline Met,Yes,Yes,436.4456150531769,7.274093584219615,11,64.0,Gap Stable for 5 Checks
F18,P18_2,6,100000,200000,3767,144300.0,148067.0,48067.0,Scheduled - Deadline Met,Yes,Yes,436.4456150531769,7.274093584219615,11,64.0,Gap Stable for 5 Checks
F18,P18_3,6,200000,300000,3767,278774.0,282541.0,82541.0,Scheduled - Deadline Met,Yes,Yes,436.4456150531769,7.274093584219615,11,64.0,Gap Stable for 5 Checks
F18,P18_4,8,300000,400000,3767,371976.0,375743.0,75743.0,Scheduled - Deadline Met,Yes,Yes,436.4456150531769,7.274093584219615,11,64.0,Gap Stable for 5 Checks
F18,P18_5,6,400000,500000,3767,425617.0,429384.0,29384.0,Scheduled - Deadline Met,Yes,Yes,436.4456150531769,7.274093584219615,11,64.0,Gap Stable for 5 Checks
F18,P18_6,6,500000,600000,3767,593020.0,596787.0,96787.0,Scheduled - Deadline Met,Yes,Yes,436.4456150531769,7.274093584219615,11,64.0,Gap Stable for 5 Checks
F18,P18_7,8,600000,700000,3767,658178.0,661945.0,61945.0,Scheduled - Deadline Met,Yes,Yes,436.4456150531769,7.274093584219615,11,64.0,Gap Stable for 5 Checks
F18,P18_8,6,700000,800000,3767,726114.0,729881.0,29881.0,Scheduled - Deadline Met,Yes,Yes,436.4456150531769,7.274093584219615,11,64.0,Gap Stable for 5 Checks
F18,P18_9,6,800000,900000,3767,844657.0,848424.0,48424.0,Scheduled - Deadline Met,Yes,Yes,436.4456150531769,7.274093584219615,11,64.0,Gap Stable for 5 Checks
F18,P18_10,8,900000,1000000,3767,983077.0,986844.0,86844.0,Scheduled - Deadline Met,Yes,Yes,436.4456150531769,7.274093584219615,11,64.0,Gap Stable for 5 Checks
F18,P18_11,6,1000000,1100000,3767,1087668.0,1091435.0,91435.0,Scheduled - Deadline Met,Yes,Yes,436.4456150531769,7.274093584219615,11,64.0,Gap Stable for 5 Checks
F18,P18_12,6,1100000,1200000,3767,1151632.0,1155399.0,55399.0,Scheduled - Deadline Met,Yes,Yes,436.4456150531769,7.274093584219615,11,64.0,Gap Stable for 5 Checks
