Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,9675,127683.0,137358.0,137358.0,Scheduled - Deadline Met,Yes,Yes,136.70883750915527,2.278480625152588,11,55.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,9675,656566.0,666241.0,266241.0,Scheduled - Deadline Met,Yes,Yes,136.70883750915527,2.278480625152588,11,55.0,Gap Stable for 5 Checks
F1,P1_3,6,800000,1200000,9675,1145342.0,1155017.0,355017.0,Scheduled - Deadline Met,Yes,Yes,136.70883750915527,2.278480625152588,11,55.0,Gap Stable for 5 Checks
F10,P10_1,8,0,100000,8019,66626.0,74645.0,74645.0,Scheduled - Deadline Met,Yes,Yes,136.70883750915527,2.278480625152588,11,55.0,Gap Stable for 5 Checks
F10,P10_2,4,100000,200000,8019,119606.0,127625.0,27625.0,Scheduled - Deadline Met,Yes,Yes,136.70883750915527,2.278480625152588,11,55.0,Gap Stable for 5 Checks
F10,P10_3,4,200000,300000,8019,236775.0,244794.0,44794.0,Scheduled - Deadline Met,Yes,Yes,136.70883750915527,2.278480625152588,11,55.0,Gap Stable for 5 Checks
F10,P10_4,8,300000,400000,8019,345412.0,353431.0,53431.0,Scheduled - Deadline Met,Yes,Yes,136.70883750915527,2.278480625152588,11,55.0,Gap Stable for 5 Checks
F10,P10_5,4,400000,500000,8019,473009.0,481028.0,81028.0,Scheduled - Deadline Met,Yes,Yes,136.70883750915527,2.278480625152588,11,55.0,Gap Stable for 5 Checks
F10,P10_6,4,500000,600000,8019,543454.0,551473.0,51473.0,Scheduled - Deadline Met,Yes,Yes,136.70883750915527,2.278480625152588,11,55.0,Gap Stable for 5 Checks
F10,P10_7,8,600000,700000,8019,680469.0,688488.0,88488.0,Scheduled - Deadline Met,Yes,Yes,136.70883750915527,2.278480625152588,11,55.0,Gap Stable for 5 Checks
F10,P10_8,4,700000,800000,8019,791981.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,136.70883750915527,2.278480625152588,11,55.0,Gap Stable for 5 Checks
F10,P10_9,4,800000,900000,8019,817548.0,825567.0,25567.0,Scheduled - Deadline Met,Yes,Yes,136.70883750915527,2.278480625152588,11,55.0,Gap Stable for 5 Checks
F10,P10_10,8,900000,1000000,8019,984111.0,992130.0,92130.0,Scheduled - Deadline Met,Yes,Yes,136.70883750915527,2.278480625152588,11,55.0,Gap Stable for 5 Checks
F10,P10_11,4,1000000,1100000,8019,1030860.0,1038879.0,38879.0,Scheduled - Deadline Met,Yes,Yes,136.70883750915527,2.278480625152588,11,55.0,Gap Stable for 5 Checks
F10,P10_12,4,1100000,1200000,8019,1122290.0,1130309.0,30309.0,Scheduled - Deadline Met,Yes,Yes,136.70883750915527,2.278480625152588,11,55.0,Gap Stable for 5 Checks
F11,P11_1,1,0,400000,4773,137454.0,142227.0,142227.0,Scheduled - Deadline Met,Yes,Yes,136.70883750915527,2.278480625152588,11,55.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,4773,675600.0,680373.0,280373.0,Scheduled - Deadline Met,Yes,Yes,136.70883750915527,2.278480625152588,11,55.0,Gap Stable for 5 Checks
F11,P11_3,1,800000,1200000,4773,1130405.0,1135178.0,335178.0,Scheduled - Deadline Met,Yes,Yes,136.70883750915527,2.278480625152588,11,55.0,Gap Stable for 5 Checks
F12,P12_1,4,0,200000,3459,94325.0,97784.0,97784.0,Scheduled - Deadline Met,Yes,Yes,136.70883750915527,2.278480625152588,11,55.0,Gap Stable for 5 Checks
F12,P12_2,8,200000,400000,3459,256253.0,259712.0,59712.0,Scheduled - Deadline Met,Yes,Yes,136.70883750915527,2.278480625152588,11,55.0,Gap Stable for 5 Checks
F12,P12_3,4,400000,600000,3459,526292.0,529751.0,129751.0,Scheduled - Deadline Met,Yes,Yes,136.70883750915527,2.278480625152588,11,55.0,Gap Stable for 5 Checks
F12,P12_4,4,600000,800000,3459,641735.0,645194.0,45194.0,Scheduled - Deadline Met,Yes,Yes,136.70883750915527,2.278480625152588,11,55.0,Gap Stable for 5 Checks
F12,P12_5,8,800000,1000000,3459,952054.0,955513.0,155513.0,Scheduled - Deadline Met,Yes,Yes,136.70883750915527,2.278480625152588,11,55.0,Gap Stable for 5 Checks
F12,P12_6,4,1000000,1200000,3459,1107372.0,1110831.0,110831.0,Scheduled - Deadline Met,Yes,Yes,136.70883750915527,2.278480625152588,11,55.0,Gap Stable for 5 Checks
F13,P13_1,8,0,400000,1663,181489.0,183152.0,183152.0,Scheduled - Deadline Met,Yes,Yes,136.70883750915527,2.278480625152588,11,55.0,Gap Stable for 5 Checks
F13,P13_2,2,400000,800000,1663,560156.0,561819.0,161819.0,Scheduled - Deadline Met,Yes,Yes,136.70883750915527,2.278480625152588,11,55.0,Gap Stable for 5 Checks
F13,P13_3,2,800000,1200000,1663,846006.0,847669.0,47669.0,Scheduled - Deadline Met,Yes,Yes,136.70883750915527,2.278480625152588,11,55.0,Gap Stable for 5 Checks
F14,P14_1,6,0,200000,8981,27302.0,36283.0,36283.0,Scheduled - Deadline Met,Yes,Yes,136.70883750915527,2.278480625152588,11,55.0,Gap Stable for 5 Checks
F14,P14_2,6,200000,400000,8981,327632.0,336613.0,136613.0,Scheduled - Deadline Met,Yes,Yes,136.70883750915527,2.278480625152588,11,55.0,Gap Stable for 5 Checks
F14,P14_3,8,400000,600000,8981,443733.0,452714.0,52714.0,Scheduled - Deadline Met,Yes,Yes,136.70883750915527,2.278480625152588,11,55.0,Gap Stable for 5 Checks
F14,P14_4,6,600000,800000,8981,766549.0,775530.0,175530.0,Scheduled - Deadline Met,Yes,Yes,136.70883750915527,2.278480625152588,11,55.0,Gap Stable for 5 Checks
F14,P14_5,6,800000,1000000,8981,907357.0,916338.0,116338.0,Scheduled - Deadline Met,Yes,Yes,136.70883750915527,2.278480625152588,11,55.0,Gap Stable for 5 Checks
F14,P14_6,8,1000000,1200000,8981,1078096.0,1087077.0,87077.0,Scheduled - Deadline Met,Yes,Yes,136.70883750915527,2.278480625152588,11,55.0,Gap Stable for 5 Checks
F15,P15_1,1,0,400000,661,142323.0,142984.0,142984.0,Scheduled - Deadline Met,Yes,Yes,136.70883750915527,2.278480625152588,11,55.0,Gap Stable for 5 Checks
F15,P15_2,1,400000,800000,661,574152.0,574813.0,174813.0,Scheduled - Deadline Met,Yes,Yes,136.70883750915527,2.278480625152588,11,55.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,661,983354.0,984015.0,184015.0,Scheduled - Deadline Met,Yes,Yes,136.70883750915527,2.278480625152588,11,55.0,Gap Stable for 5 Checks
F16,P16_1,2,0,400000,6378,143080.0,149458.0,149458.0,Scheduled - Deadline Met,Yes,Yes,136.70883750915527,2.278480625152588,11,55.0,Gap Stable for 5 Checks
F16,P16_2,2,400000,800000,6378,497861.0,504239.0,104239.0,Scheduled - Deadline Met,Yes,Yes,136.70883750915527,2.278480625152588,11,55.0,Gap Stable for 5 Checks
F16,P16_3,8,800000,1200000,6378,955609.0,961987.0,161987.0,Scheduled - Deadline Met,Yes,Yes,136.70883750915527,2.278480625152588,11,55.0,Gap Stable for 5 Checks
F17,P17_1,5,0,400000,4533,271522.0,276055.0,276055.0,Scheduled - Deadline Met,Yes,Yes,136.70883750915527,2.278480625152588,11,55.0,Gap Stable for 5 Checks
F17,P17_2,5,400000,800000,4533,574909.0,579442.0,179442.0,Scheduled - Deadline Met,Yes,Yes,136.70883750915527,2.278480625152588,11,55.0,Gap Stable for 5 Checks
F17,P17_3,8,800000,1200000,4533,971962.0,976495.0,176495.0,Scheduled - Deadline Met,Yes,Yes,136.70883750915527,2.278480625152588,11,55.0,Gap Stable for 5 Checks
F18,P18_1,4,0,200000,9760,53563.0,63323.0,63323.0,Scheduled - Deadline Met,Yes,Yes,136.70883750915527,2.278480625152588,11,55.0,Gap Stable for 5 Checks
F18,P18_2,4,200000,400000,9760,309291.0,319051.0,119051.0,Scheduled - Deadline Met,Yes,Yes,136.70883750915527,2.278480625152588,11,55.0,Gap Stable for 5 Checks
F18,P18_3,8,400000,600000,9760,433877.0,443637.0,43637.0,Scheduled - Deadline Met,Yes,Yes,136.70883750915527,2.278480625152588,11,55.0,Gap Stable for 5 Checks
F18,P18_4,4,600000,800000,9760,626237.0,635997.0,35997.0,Scheduled - Deadline Met,Yes,Yes,136.70883750915527,2.278480625152588,11,55.0,Gap Stable for 5 Checks
F18,P18_5,4,800000,1000000,9760,864782.0,874542.0,74542.0,Scheduled - Deadline Met,Yes,Yes,136.70883750915527,2.278480625152588,11,55.0,Gap Stable for 5 Checks
F18,P18_6,8,1000000,1200000,9760,1068240.0,1078000.0,78000.0,Scheduled - Deadline Met,Yes,Yes,136.70883750915527,2.278480625152588,11,55.0,Gap Stable for 5 Checks
F19,P19_1,7,0,400000,11180,211810.0,222990.0,222990.0,Scheduled - Deadline Met,Yes,Yes,136.70883750915527,2.278480625152588,11,55.0,Gap Stable for 5 Checks
F19,P19_2,8,400000,800000,11180,645290.0,656470.0,256470.0,Scheduled - Deadline Met,Yes,Yes,136.70883750915527,2.278480625152588,11,55.0,Gap Stable for 5 Checks
F19,P19_3,7,800000,1200000,11180,1038879.0,1050059.0,250059.0,Scheduled - Deadline Met,Yes,Yes,136.70883750915527,2.278480625152588,11,55.0,Gap Stable for 5 Checks
F2,P2_1,3,0,200000,3111,63419.0,66530.0,66530.0,Scheduled - Deadline Met,Yes,Yes,136.70883750915527,2.278480625152588,11,55.0,Gap Stable for 5 Checks
F2,P2_2,3,200000,400000,3111,324425.0,327536.0,127536.0,Scheduled - Deadline Met,Yes,Yes,136.70883750915527,2.278480625152588,11,55.0,Gap Stable for 5 Checks
F2,P2_3,8,400000,600000,3111,458088.0,461199.0,61199.0,Scheduled - Deadline Met,Yes,Yes,136.70883750915527,2.278480625152588,11,55.0,Gap Stable for 5 Checks
F2,P2_4,3,600000,800000,3111,780904.0,784015.0,184015.0,Scheduled - Deadline Met,Yes,Yes,136.70883750915527,2.278480625152588,11,55.0,Gap Stable for 5 Checks
F2,P2_5,3,800000,1000000,3111,883910.0,887021.0,87021.0,Scheduled - Deadline Met,Yes,Yes,136.70883750915527,2.278480625152588,11,55.0,Gap Stable for 5 Checks
F2,P2_6,8,1000000,1200000,3111,1092451.0,1095562.0,95562.0,Scheduled - Deadline Met,Yes,Yes,136.70883750915527,2.278480625152588,11,55.0,Gap Stable for 5 Checks
F20,P20_1,7,0,400000,4902,290783.0,295685.0,295685.0,Scheduled - Deadline Met,Yes,Yes,136.70883750915527,2.278480625152588,11,55.0,Gap Stable for 5 Checks
F20,P20_2,7,400000,800000,4902,492863.0,497765.0,97765.0,Scheduled - Deadline Met,Yes,Yes,136.70883750915527,2.278480625152588,11,55.0,Gap Stable for 5 Checks
F20,P20_3,8,800000,1200000,4902,962083.0,966985.0,166985.0,Scheduled - Deadline Met,Yes,Yes,136.70883750915527,2.278480625152588,11,55.0,Gap Stable for 5 Checks
F21,P21_1,6,0,400000,2758,223086.0,225844.0,225844.0,Scheduled - Deadline Met,Yes,Yes,136.70883750915527,2.278480625152588,11,55.0,Gap Stable for 5 Checks
F21,P21_2,6,400000,800000,2758,534728.0,537486.0,137486.0,Scheduled - Deadline Met,Yes,Yes,136.70883750915527,2.278480625152588,11,55.0,Gap Stable for 5 Checks
F21,P21_3,8,800000,1200000,2758,976591.0,979349.0,179349.0,Scheduled - Deadline Met,Yes,Yes,136.70883750915527,2.278480625152588,11,55.0,Gap Stable for 5 Checks
F22,P22_1,7,0,400000,1675,307520.0,309195.0,309195.0,Scheduled - Deadline Met,Yes,Yes,136.70883750915527,2.278480625152588,11,55.0,Gap Stable for 5 Checks
F22,P22_2,7,400000,800000,1675,539583.0,541258.0,141258.0,Scheduled - Deadline Met,Yes,Yes,136.70883750915527,2.278480625152588,11,55.0,Gap Stable for 5 Checks
F22,P22_3,8,800000,1200000,1675,981583.0,983258.0,183258.0,Scheduled - Deadline Met,Yes,Yes,136.70883750915527,2.278480625152588,11,55.0,Gap Stable for 5 Checks
F23,P23_1,8,0,200000,9176,159622.0,168798.0,168798.0,Scheduled - Deadline Met,Yes,Yes,136.70883750915527,2.278480625152588,11,55.0,Gap Stable for 5 Checks
F23,P23_2,5,200000,400000,9176,390415.0,399591.0,199591.0,Scheduled - Deadline Met,Yes,Yes,136.70883750915527,2.278480625152588,11,55.0,Gap Stable for 5 Checks
F23,P23_3,5,400000,600000,9176,564880.0,574056.0,174056.0,Scheduled - Deadline Met,Yes,Yes,136.70883750915527,2.278480625152588,11,55.0,Gap Stable for 5 Checks
