Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,626,175022.0,175648.0,175648.0,Scheduled - Deadline Met,Yes,Yes,474.2111222743988,7.9035187045733135,11,58.0,Gap Stable for 5 Checks
F1,P1_2,7,200000,400000,626,276987.0,277613.0,77613.0,Scheduled - Deadline Met,Yes,Yes,474.2111222743988,7.9035187045733135,11,58.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,626,490961.0,491587.0,91587.0,Scheduled - Deadline Met,Yes,Yes,474.2111222743988,7.9035187045733135,11,58.0,Gap Stable for 5 Checks
F1,P1_4,7,600000,800000,626,712684.0,713310.0,113310.0,Scheduled - Deadline Met,Yes,Yes,474.2111222743988,7.9035187045733135,11,58.0,Gap Stable for 5 Checks
F1,P1_5,7,800000,1000000,626,970174.0,970800.0,170800.0,Scheduled - Deadline Met,Yes,Yes,474.2111222743988,7.9035187045733135,11,58.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,626,1107064.0,1107690.0,107690.0,Scheduled - Deadline Met,Yes,Yes,474.2111222743988,7.9035187045733135,11,58.0,Gap Stable for 5 Checks
F10,P10_1,8,0,200000,8958,,,,Optional Packets- Not Scheduled,No,N/A,474.2111222743988,7.9035187045733135,11,58.0,Gap Stable for 5 Checks
F10,P10_2,7,200000,400000,8958,263540.0,272498.0,72498.0,Scheduled - Deadline Met,Yes,Yes,474.2111222743988,7.9035187045733135,11,58.0,Gap Stable for 5 Checks
F10,P10_3,7,400000,600000,8958,547816.0,556774.0,156774.0,Scheduled - Deadline Met,Yes,Yes,474.2111222743988,7.9035187045733135,11,58.0,Gap Stable for 5 Checks
F10,P10_4,8,600000,800000,8958,677580.0,686538.0,86538.0,Scheduled - Deadline Met,Yes,Yes,474.2111222743988,7.9035187045733135,11,58.0,Gap Stable for 5 Checks
F10,P10_5,7,800000,1000000,8958,941956.0,950914.0,150914.0,Scheduled - Deadline Met,Yes,Yes,474.2111222743988,7.9035187045733135,11,58.0,Gap Stable for 5 Checks
F10,P10_6,7,1000000,1200000,8958,1136537.0,1145495.0,145495.0,Scheduled - Deadline Met,Yes,Yes,474.2111222743988,7.9035187045733135,11,58.0,Gap Stable for 5 Checks
F11,P11_1,4,0,400000,10191,77714.0,87905.0,87905.0,Scheduled - Deadline Met,Yes,Yes,474.2111222743988,7.9035187045733135,11,58.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,10191,501996.0,512187.0,112187.0,Scheduled - Deadline Met,Yes,Yes,474.2111222743988,7.9035187045733135,11,58.0,Gap Stable for 5 Checks
