Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,6690,153117.0,159807.0,159807.0,Scheduled - Deadline Met,Yes,Yes,393.2950932979584,6.554918221632639,11,65.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,6690,,,,Optional Packets- Not Scheduled,No,N/A,393.2950932979584,6.554918221632639,11,65.0,Gap Stable for 5 Checks
F1,P1_3,1,800000,1200000,6690,1048620.0,1055310.0,255310.0,Scheduled - Deadline Met,Yes,Yes,393.2950932979584,6.554918221632639,11,65.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,1080,139216.0,140296.0,140296.0,Scheduled - Deadline Met,Yes,Yes,393.2950932979584,6.554918221632639,11,65.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,1080,449613.0,450693.0,50693.0,Scheduled - Deadline Met,Yes,Yes,393.2950932979584,6.554918221632639,11,65.0,Gap Stable for 5 Checks
F10,P10_3,3,800000,1200000,1080,895097.0,896177.0,96177.0,Scheduled - Deadline Met,Yes,Yes,393.2950932979584,6.554918221632639,11,65.0,Gap Stable for 5 Checks
F11,P11_1,2,0,200000,3537,122475.0,126012.0,126012.0,Scheduled - Deadline Met,Yes,Yes,393.2950932979584,6.554918221632639,11,65.0,Gap Stable for 5 Checks
F11,P11_2,2,200000,400000,3537,278815.0,282352.0,82352.0,Scheduled - Deadline Met,Yes,Yes,393.2950932979584,6.554918221632639,11,65.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,3537,436526.0,440063.0,40063.0,Scheduled - Deadline Met,Yes,Yes,393.2950932979584,6.554918221632639,11,65.0,Gap Stable for 5 Checks
F11,P11_4,2,600000,800000,3537,642215.0,645752.0,45752.0,Scheduled - Deadline Met,Yes,Yes,393.2950932979584,6.554918221632639,11,65.0,Gap Stable for 5 Checks
F11,P11_5,2,800000,1000000,3537,827088.0,830625.0,30625.0,Scheduled - Deadline Met,Yes,Yes,393.2950932979584,6.554918221632639,11,65.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,3537,1091167.0,1094704.0,94704.0,Scheduled - Deadline Met,Yes,Yes,393.2950932979584,6.554918221632639,11,65.0,Gap Stable for 5 Checks
F12,P12_1,6,0,400000,1666,176173.0,177839.0,177839.0,Scheduled - Deadline Met,Yes,Yes,393.2950932979584,6.554918221632639,11,65.0,Gap Stable for 5 Checks
F12,P12_2,6,400000,800000,1666,548680.0,550346.0,150346.0,Scheduled - Deadline Met,Yes,Yes,393.2950932979584,6.554918221632639,11,65.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,1666,931084.0,932750.0,132750.0,Scheduled - Deadline Met,Yes,Yes,393.2950932979584,6.554918221632639,11,65.0,Gap Stable for 5 Checks
F13,P13_1,5,0,200000,981,6280.0,7261.0,7261.0,Scheduled - Deadline Met,Yes,Yes,393.2950932979584,6.554918221632639,11,65.0,Gap Stable for 5 Checks
F13,P13_2,5,200000,400000,981,238434.0,239415.0,39415.0,Scheduled - Deadline Met,Yes,Yes,393.2950932979584,6.554918221632639,11,65.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,981,442092.0,443073.0,43073.0,Scheduled - Deadline Met,Yes,Yes,393.2950932979584,6.554918221632639,11,65.0,Gap Stable for 5 Checks
F13,P13_4,5,600000,800000,981,631730.0,632711.0,32711.0,Scheduled - Deadline Met,Yes,Yes,393.2950932979584,6.554918221632639,11,65.0,Gap Stable for 5 Checks
F13,P13_5,5,800000,1000000,981,813065.0,814046.0,14046.0,Scheduled - Deadline Met,Yes,Yes,393.2950932979584,6.554918221632639,11,65.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,981,1096733.0,1097714.0,97714.0,Scheduled - Deadline Met,Yes,Yes,393.2950932979584,6.554918221632639,11,65.0,Gap Stable for 5 Checks
F14,P14_1,6,0,100000,6493,10932.0,17425.0,17425.0,Scheduled - Deadline Met,Yes,Yes,393.2950932979584,6.554918221632639,11,65.0,Gap Stable for 5 Checks
F14,P14_2,8,100000,200000,6493,191125.0,197618.0,97618.0,Scheduled - Deadline Met,Yes,Yes,393.2950932979584,6.554918221632639,11,65.0,Gap Stable for 5 Checks
