Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,6379,56812.0,63191.0,63191.0,Scheduled - Deadline Met,Yes,Yes,586.6803643703461,9.778006072839101,11,77.0,Gap Stable for 5 Checks
F1,P1_2,7,400000,800000,6379,419408.0,425787.0,25787.0,Scheduled - Deadline Met,Yes,Yes,586.6803643703461,9.778006072839101,11,77.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,6379,849841.0,856220.0,56220.0,Scheduled - Deadline Met,Yes,Yes,586.6803643703461,9.778006072839101,11,77.0,Gap Stable for 5 Checks
F10,P10_1,5,0,200000,1271,91454.0,92725.0,92725.0,Scheduled - Deadline Met,Yes,Yes,586.6803643703461,9.778006072839101,11,77.0,Gap Stable for 5 Checks
F10,P10_2,5,200000,400000,1271,235058.0,236329.0,36329.0,Scheduled - Deadline Met,Yes,Yes,586.6803643703461,9.778006072839101,11,77.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,1271,463317.0,464588.0,64588.0,Scheduled - Deadline Met,Yes,Yes,586.6803643703461,9.778006072839101,11,77.0,Gap Stable for 5 Checks
F10,P10_4,5,600000,800000,1271,744477.0,745748.0,145748.0,Scheduled - Deadline Met,Yes,Yes,586.6803643703461,9.778006072839101,11,77.0,Gap Stable for 5 Checks
F10,P10_5,5,800000,1000000,1271,921393.0,922664.0,122664.0,Scheduled - Deadline Met,Yes,Yes,586.6803643703461,9.778006072839101,11,77.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,1271,1066587.0,1067858.0,67858.0,Scheduled - Deadline Met,Yes,Yes,586.6803643703461,9.778006072839101,11,77.0,Gap Stable for 5 Checks
F11,P11_1,8,0,200000,9980,119063.0,129043.0,129043.0,Scheduled - Deadline Met,Yes,Yes,586.6803643703461,9.778006072839101,11,77.0,Gap Stable for 5 Checks
F11,P11_2,3,200000,400000,9980,338126.0,348106.0,148106.0,Scheduled - Deadline Met,Yes,Yes,586.6803643703461,9.778006072839101,11,77.0,Gap Stable for 5 Checks
F11,P11_3,3,400000,600000,9980,506159.0,516139.0,116139.0,Scheduled - Deadline Met,Yes,Yes,586.6803643703461,9.778006072839101,11,77.0,Gap Stable for 5 Checks
