Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,8439,129351.0,137790.0,137790.0,Scheduled - Deadline Met,Yes,Yes,463.73661637306213,7.728943606217702,11,57.0,Gap Stable for 5 Checks
F1,P1_2,6,400000,800000,8439,426709.0,435148.0,35148.0,Scheduled - Deadline Met,Yes,Yes,463.73661637306213,7.728943606217702,11,57.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,8439,,,,Optional Packets- Not Scheduled,No,N/A,463.73661637306213,7.728943606217702,11,57.0,Gap Stable for 5 Checks
F10,P10_1,2,0,100000,5735,0.0,5735.0,5735.0,Scheduled - Deadline Met,Yes,Yes,463.73661637306213,7.728943606217702,11,57.0,Gap Stable for 5 Checks
F10,P10_2,2,100000,200000,5735,190056.0,195791.0,95791.0,Scheduled - Deadline Met,Yes,Yes,463.73661637306213,7.728943606217702,11,57.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,5735,267195.0,272930.0,72930.0,Scheduled - Deadline Met,Yes,Yes,463.73661637306213,7.728943606217702,11,57.0,Gap Stable for 5 Checks
F10,P10_4,2,300000,400000,5735,321512.0,327247.0,27247.0,Scheduled - Deadline Met,Yes,Yes,463.73661637306213,7.728943606217702,11,57.0,Gap Stable for 5 Checks
F10,P10_5,2,400000,500000,5735,459333.0,465068.0,65068.0,Scheduled - Deadline Met,Yes,Yes,463.73661637306213,7.728943606217702,11,57.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,5735,590025.0,595760.0,95760.0,Scheduled - Deadline Met,Yes,Yes,463.73661637306213,7.728943606217702,11,57.0,Gap Stable for 5 Checks
F10,P10_7,2,600000,700000,5735,619166.0,624901.0,24901.0,Scheduled - Deadline Met,Yes,Yes,463.73661637306213,7.728943606217702,11,57.0,Gap Stable for 5 Checks
F10,P10_8,2,700000,800000,5735,777358.0,783093.0,83093.0,Scheduled - Deadline Met,Yes,Yes,463.73661637306213,7.728943606217702,11,57.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,5735,865655.0,871390.0,71390.0,Scheduled - Deadline Met,Yes,Yes,463.73661637306213,7.728943606217702,11,57.0,Gap Stable for 5 Checks
F10,P10_10,2,900000,1000000,5735,955580.0,961315.0,61315.0,Scheduled - Deadline Met,Yes,Yes,463.73661637306213,7.728943606217702,11,57.0,Gap Stable for 5 Checks
F10,P10_11,2,1000000,1100000,5735,1069588.0,1075323.0,75323.0,Scheduled - Deadline Met,Yes,Yes,463.73661637306213,7.728943606217702,11,57.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,5735,1178178.0,1183913.0,83913.0,Scheduled - Deadline Met,Yes,Yes,463.73661637306213,7.728943606217702,11,57.0,Gap Stable for 5 Checks
F11,P11_1,6,0,200000,7008,24920.0,31928.0,31928.0,Scheduled - Deadline Met,Yes,Yes,463.73661637306213,7.728943606217702,11,57.0,Gap Stable for 5 Checks
F11,P11_2,8,200000,400000,7008,276319.0,283327.0,83327.0,Scheduled - Deadline Met,Yes,Yes,463.73661637306213,7.728943606217702,11,57.0,Gap Stable for 5 Checks
F11,P11_3,6,400000,600000,7008,413157.0,420165.0,20165.0,Scheduled - Deadline Met,Yes,Yes,463.73661637306213,7.728943606217702,11,57.0,Gap Stable for 5 Checks
F11,P11_4,6,600000,800000,7008,625944.0,632952.0,32952.0,Scheduled - Deadline Met,Yes,Yes,463.73661637306213,7.728943606217702,11,57.0,Gap Stable for 5 Checks
F11,P11_5,8,800000,1000000,7008,,,,Optional Packets- Not Scheduled,No,N/A,463.73661637306213,7.728943606217702,11,57.0,Gap Stable for 5 Checks
F11,P11_6,6,1000000,1200000,7008,1045245.0,1052253.0,52253.0,Scheduled - Deadline Met,Yes,Yes,463.73661637306213,7.728943606217702,11,57.0,Gap Stable for 5 Checks
F12,P12_1,5,0,400000,10393,158580.0,168973.0,168973.0,Scheduled - Deadline Met,Yes,Yes,463.73661637306213,7.728943606217702,11,57.0,Gap Stable for 5 Checks
F12,P12_2,5,400000,800000,10393,501218.0,511611.0,111611.0,Scheduled - Deadline Met,Yes,Yes,463.73661637306213,7.728943606217702,11,57.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,10393,,,,Optional Packets- Not Scheduled,No,N/A,463.73661637306213,7.728943606217702,11,57.0,Gap Stable for 5 Checks
F13,P13_1,6,0,400000,11395,57773.0,69168.0,69168.0,Scheduled - Deadline Met,Yes,Yes,463.73661637306213,7.728943606217702,11,57.0,Gap Stable for 5 Checks
F13,P13_2,8,400000,800000,11395,,,,Optional Packets- Not Scheduled,No,N/A,463.73661637306213,7.728943606217702,11,57.0,Gap Stable for 5 Checks
F13,P13_3,6,800000,1200000,11395,836201.0,847596.0,47596.0,Scheduled - Deadline Met,Yes,Yes,463.73661637306213,7.728943606217702,11,57.0,Gap Stable for 5 Checks
F14,P14_1,8,0,400000,6093,,,,Optional Packets- Not Scheduled,No,N/A,463.73661637306213,7.728943606217702,11,57.0,Gap Stable for 5 Checks
F14,P14_2,6,400000,800000,6093,448904.0,454997.0,54997.0,Scheduled - Deadline Met,Yes,Yes,463.73661637306213,7.728943606217702,11,57.0,Gap Stable for 5 Checks
F14,P14_3,6,800000,1200000,6093,847692.0,853785.0,53785.0,Scheduled - Deadline Met,Yes,Yes,463.73661637306213,7.728943606217702,11,57.0,Gap Stable for 5 Checks
F15,P15_1,8,0,400000,2573,,,,Optional Packets- Not Scheduled,No,N/A,463.73661637306213,7.728943606217702,11,57.0,Gap Stable for 5 Checks
F15,P15_2,1,400000,800000,2573,512558.0,515131.0,115131.0,Scheduled - Deadline Met,Yes,Yes,463.73661637306213,7.728943606217702,11,57.0,Gap Stable for 5 Checks
F15,P15_3,1,800000,1200000,2573,973875.0,976448.0,176448.0,Scheduled - Deadline Met,Yes,Yes,463.73661637306213,7.728943606217702,11,57.0,Gap Stable for 5 Checks
F16,P16_1,6,0,200000,6101,32024.0,38125.0,38125.0,Scheduled - Deadline Met,Yes,Yes,463.73661637306213,7.728943606217702,11,57.0,Gap Stable for 5 Checks
F16,P16_2,6,200000,400000,6101,249470.0,255571.0,55571.0,Scheduled - Deadline Met,Yes,Yes,463.73661637306213,7.728943606217702,11,57.0,Gap Stable for 5 Checks
F16,P16_3,8,400000,600000,6101,,,,Optional Packets- Not Scheduled,No,N/A,463.73661637306213,7.728943606217702,11,57.0,Gap Stable for 5 Checks
F16,P16_4,6,600000,800000,6101,707048.0,713149.0,113149.0,Scheduled - Deadline Met,Yes,Yes,463.73661637306213,7.728943606217702,11,57.0,Gap Stable for 5 Checks
F16,P16_5,6,800000,1000000,6101,809472.0,815573.0,15573.0,Scheduled - Deadline Met,Yes,Yes,463.73661637306213,7.728943606217702,11,57.0,Gap Stable for 5 Checks
F16,P16_6,8,1000000,1200000,6101,1019996.0,1026097.0,26097.0,Scheduled - Deadline Met,Yes,Yes,463.73661637306213,7.728943606217702,11,57.0,Gap Stable for 5 Checks
F17,P17_1,8,0,100000,10695,,,,Optional Packets- Not Scheduled,No,N/A,463.73661637306213,7.728943606217702,11,57.0,Gap Stable for 5 Checks
F17,P17_2,2,100000,200000,10695,118656.0,129351.0,29351.0,Scheduled - Deadline Met,Yes,Yes,463.73661637306213,7.728943606217702,11,57.0,Gap Stable for 5 Checks
F17,P17_3,2,200000,300000,10695,230187.0,240882.0,40882.0,Scheduled - Deadline Met,Yes,Yes,463.73661637306213,7.728943606217702,11,57.0,Gap Stable for 5 Checks
F17,P17_4,8,300000,400000,10695,333929.0,344624.0,44624.0,Scheduled - Deadline Met,Yes,Yes,463.73661637306213,7.728943606217702,11,57.0,Gap Stable for 5 Checks
F17,P17_5,2,400000,500000,10695,438113.0,448808.0,48808.0,Scheduled - Deadline Met,Yes,Yes,463.73661637306213,7.728943606217702,11,57.0,Gap Stable for 5 Checks
F17,P17_6,2,500000,600000,10695,575121.0,585816.0,85816.0,Scheduled - Deadline Met,Yes,Yes,463.73661637306213,7.728943606217702,11,57.0,Gap Stable for 5 Checks
F17,P17_7,8,600000,700000,10695,633048.0,643743.0,43743.0,Scheduled - Deadline Met,Yes,Yes,463.73661637306213,7.728943606217702,11,57.0,Gap Stable for 5 Checks
F17,P17_8,2,700000,800000,10695,738358.0,749053.0,49053.0,Scheduled - Deadline Met,Yes,Yes,463.73661637306213,7.728943606217702,11,57.0,Gap Stable for 5 Checks
F17,P17_9,2,800000,900000,10695,815669.0,826364.0,26364.0,Scheduled - Deadline Met,Yes,Yes,463.73661637306213,7.728943606217702,11,57.0,Gap Stable for 5 Checks
F17,P17_10,8,900000,1000000,10695,900000.0,910695.0,10695.0,Scheduled - Deadline Met,Yes,Yes,463.73661637306213,7.728943606217702,11,57.0,Gap Stable for 5 Checks
F17,P17_11,2,1000000,1100000,10695,1052349.0,1063044.0,63044.0,Scheduled - Deadline Met,Yes,Yes,463.73661637306213,7.728943606217702,11,57.0,Gap Stable for 5 Checks
