Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,6845,127764.0,134609.0,134609.0,Scheduled - Deadline Met,Yes,Yes,628.2803888320923,10.471339813868205,11,59.0,Gap Stable for 5 Checks
F1,P1_2,2,400000,800000,6845,472977.0,479822.0,79822.0,Scheduled - Deadline Met,Yes,Yes,628.2803888320923,10.471339813868205,11,59.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,6845,928041.0,934886.0,134886.0,Scheduled - Deadline Met,Yes,Yes,628.2803888320923,10.471339813868205,11,59.0,Gap Stable for 5 Checks
F10,P10_1,1,0,400000,5649,235341.0,240990.0,240990.0,Scheduled - Deadline Met,Yes,Yes,628.2803888320923,10.471339813868205,11,59.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,5649,445198.0,450847.0,50847.0,Scheduled - Deadline Met,Yes,Yes,628.2803888320923,10.471339813868205,11,59.0,Gap Stable for 5 Checks
F10,P10_3,1,800000,1200000,5649,1125344.0,1130993.0,330993.0,Scheduled - Deadline Met,Yes,Yes,628.2803888320923,10.471339813868205,11,59.0,Gap Stable for 5 Checks
F11,P11_1,6,0,400000,9697,30630.0,40327.0,40327.0,Scheduled - Deadline Met,Yes,Yes,628.2803888320923,10.471339813868205,11,59.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,9697,,,,Optional Packets- Not Scheduled,No,N/A,628.2803888320923,10.471339813868205,11,59.0,Gap Stable for 5 Checks
F11,P11_3,6,800000,1200000,9697,866185.0,875882.0,75882.0,Scheduled - Deadline Met,Yes,Yes,628.2803888320923,10.471339813868205,11,59.0,Gap Stable for 5 Checks
F12,P12_1,7,0,200000,9227,166553.0,175780.0,175780.0,Scheduled - Deadline Met,Yes,Yes,628.2803888320923,10.471339813868205,11,59.0,Gap Stable for 5 Checks
F12,P12_2,8,200000,400000,9227,324303.0,333530.0,133530.0,Scheduled - Deadline Met,Yes,Yes,628.2803888320923,10.471339813868205,11,59.0,Gap Stable for 5 Checks
F12,P12_3,7,400000,600000,9227,545897.0,555124.0,155124.0,Scheduled - Deadline Met,Yes,Yes,628.2803888320923,10.471339813868205,11,59.0,Gap Stable for 5 Checks
F12,P12_4,7,600000,800000,9227,736097.0,745324.0,145324.0,Scheduled - Deadline Met,Yes,Yes,628.2803888320923,10.471339813868205,11,59.0,Gap Stable for 5 Checks
F12,P12_5,8,800000,1000000,9227,,,,Optional Packets- Not Scheduled,No,N/A,628.2803888320923,10.471339813868205,11,59.0,Gap Stable for 5 Checks
F12,P12_6,7,1000000,1200000,9227,1030600.0,1039827.0,39827.0,Scheduled - Deadline Met,Yes,Yes,628.2803888320923,10.471339813868205,11,59.0,Gap Stable for 5 Checks
F13,P13_1,8,0,200000,8031,,,,Optional Packets- Not Scheduled,No,N/A,628.2803888320923,10.471339813868205,11,59.0,Gap Stable for 5 Checks
F13,P13_2,7,200000,400000,8031,307428.0,315459.0,115459.0,Scheduled - Deadline Met,Yes,Yes,628.2803888320923,10.471339813868205,11,59.0,Gap Stable for 5 Checks
