Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,9515,184573.0,194088.0,194088.0,Scheduled - Deadline Met,Yes,Yes,833.952888250351,13.899214804172516,11,61.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,9515,500368.0,509883.0,109883.0,Scheduled - Deadline Met,Yes,Yes,833.952888250351,13.899214804172516,11,61.0,Gap Stable for 5 Checks
F1,P1_3,7,800000,1200000,9515,1174323.0,1183838.0,383838.0,Scheduled - Deadline Met,Yes,Yes,833.952888250351,13.899214804172516,11,61.0,Gap Stable for 5 Checks
F10,P10_1,8,0,100000,2461,22619.0,25080.0,25080.0,Scheduled - Deadline Met,Yes,Yes,833.952888250351,13.899214804172516,11,61.0,Gap Stable for 5 Checks
F10,P10_2,6,100000,200000,2461,166892.0,169353.0,69353.0,Scheduled - Deadline Met,Yes,Yes,833.952888250351,13.899214804172516,11,61.0,Gap Stable for 5 Checks
F10,P10_3,6,200000,300000,2461,206964.0,209425.0,9425.0,Scheduled - Deadline Met,Yes,Yes,833.952888250351,13.899214804172516,11,61.0,Gap Stable for 5 Checks
F10,P10_4,8,300000,400000,2461,360291.0,362752.0,62752.0,Scheduled - Deadline Met,Yes,Yes,833.952888250351,13.899214804172516,11,61.0,Gap Stable for 5 Checks
F10,P10_5,6,400000,500000,2461,456403.0,458864.0,58864.0,Scheduled - Deadline Met,Yes,Yes,833.952888250351,13.899214804172516,11,61.0,Gap Stable for 5 Checks
F10,P10_6,6,500000,600000,2461,579529.0,581990.0,81990.0,Scheduled - Deadline Met,Yes,Yes,833.952888250351,13.899214804172516,11,61.0,Gap Stable for 5 Checks
F10,P10_7,8,600000,700000,2461,670203.0,672664.0,72664.0,Scheduled - Deadline Met,Yes,Yes,833.952888250351,13.899214804172516,11,61.0,Gap Stable for 5 Checks
