Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,6139,72192.0,78331.0,78331.0,Scheduled - Deadline Met,Yes,Yes,454.37471747398376,7.57291195789973,11,61.0,Gap Stable for 5 Checks
F1,P1_2,5,200000,400000,6139,311297.0,317436.0,117436.0,Scheduled - Deadline Met,Yes,Yes,454.37471747398376,7.57291195789973,11,61.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,6139,466256.0,472395.0,72395.0,Scheduled - Deadline Met,Yes,Yes,454.37471747398376,7.57291195789973,11,61.0,Gap Stable for 5 Checks
F1,P1_4,5,600000,800000,6139,670006.0,676145.0,76145.0,Scheduled - Deadline Met,Yes,Yes,454.37471747398376,7.57291195789973,11,61.0,Gap Stable for 5 Checks
F1,P1_5,5,800000,1000000,6139,922367.0,928506.0,128506.0,Scheduled - Deadline Met,Yes,Yes,454.37471747398376,7.57291195789973,11,61.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,6139,1052790.0,1058929.0,58929.0,Scheduled - Deadline Met,Yes,Yes,454.37471747398376,7.57291195789973,11,61.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,1314,184699.0,186013.0,186013.0,Scheduled - Deadline Met,Yes,Yes,454.37471747398376,7.57291195789973,11,61.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,1314,479928.0,481242.0,81242.0,Scheduled - Deadline Met,Yes,Yes,454.37471747398376,7.57291195789973,11,61.0,Gap Stable for 5 Checks
F10,P10_3,3,800000,1200000,1314,920957.0,922271.0,122271.0,Scheduled - Deadline Met,Yes,Yes,454.37471747398376,7.57291195789973,11,61.0,Gap Stable for 5 Checks
F11,P11_1,5,0,100000,3667,68429.0,72096.0,72096.0,Scheduled - Deadline Met,Yes,Yes,454.37471747398376,7.57291195789973,11,61.0,Gap Stable for 5 Checks
F11,P11_2,5,100000,200000,3667,191023.0,194690.0,94690.0,Scheduled - Deadline Met,Yes,Yes,454.37471747398376,7.57291195789973,11,61.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,3667,225087.0,228754.0,28754.0,Scheduled - Deadline Met,Yes,Yes,454.37471747398376,7.57291195789973,11,61.0,Gap Stable for 5 Checks
F11,P11_4,5,300000,400000,3667,317532.0,321199.0,21199.0,Scheduled - Deadline Met,Yes,Yes,454.37471747398376,7.57291195789973,11,61.0,Gap Stable for 5 Checks
F11,P11_5,5,400000,500000,3667,455310.0,458977.0,58977.0,Scheduled - Deadline Met,Yes,Yes,454.37471747398376,7.57291195789973,11,61.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,3667,589812.0,593479.0,93479.0,Scheduled - Deadline Met,Yes,Yes,454.37471747398376,7.57291195789973,11,61.0,Gap Stable for 5 Checks
F11,P11_7,5,600000,700000,3667,623514.0,627181.0,27181.0,Scheduled - Deadline Met,Yes,Yes,454.37471747398376,7.57291195789973,11,61.0,Gap Stable for 5 Checks
F11,P11_8,5,700000,800000,3667,775753.0,779420.0,79420.0,Scheduled - Deadline Met,Yes,Yes,454.37471747398376,7.57291195789973,11,61.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,3667,878559.0,882226.0,82226.0,Scheduled - Deadline Met,Yes,Yes,454.37471747398376,7.57291195789973,11,61.0,Gap Stable for 5 Checks
F11,P11_10,5,900000,1000000,3667,994163.0,997830.0,97830.0,Scheduled - Deadline Met,Yes,Yes,454.37471747398376,7.57291195789973,11,61.0,Gap Stable for 5 Checks
F11,P11_11,5,1000000,1100000,3667,1086576.0,1090243.0,90243.0,Scheduled - Deadline Met,Yes,Yes,454.37471747398376,7.57291195789973,11,61.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,3667,1174638.0,1178305.0,78305.0,Scheduled - Deadline Met,Yes,Yes,454.37471747398376,7.57291195789973,11,61.0,Gap Stable for 5 Checks
F12,P12_1,7,0,400000,4437,156093.0,160530.0,160530.0,Scheduled - Deadline Met,Yes,Yes,454.37471747398376,7.57291195789973,11,61.0,Gap Stable for 5 Checks
F12,P12_2,7,400000,800000,4437,529326.0,533763.0,133763.0,Scheduled - Deadline Met,Yes,Yes,454.37471747398376,7.57291195789973,11,61.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,4437,892228.0,896665.0,96665.0,Scheduled - Deadline Met,Yes,Yes,454.37471747398376,7.57291195789973,11,61.0,Gap Stable for 5 Checks
