Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,7506,45770.0,53276.0,53276.0,Scheduled - Deadline Met,Yes,Yes,277.5710451602936,4.626184086004893,11,54.0,Gap Stable for 5 Checks
F1,P1_2,7,200000,400000,7506,317456.0,324962.0,124962.0,Scheduled - Deadline Met,Yes,Yes,277.5710451602936,4.626184086004893,11,54.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,7506,480077.0,487583.0,87583.0,Scheduled - Deadline Met,Yes,Yes,277.5710451602936,4.626184086004893,11,54.0,Gap Stable for 5 Checks
F1,P1_4,7,600000,800000,7506,679830.0,687336.0,87336.0,Scheduled - Deadline Met,Yes,Yes,277.5710451602936,4.626184086004893,11,54.0,Gap Stable for 5 Checks
F1,P1_5,7,800000,1000000,7506,817171.0,824677.0,24677.0,Scheduled - Deadline Met,Yes,Yes,277.5710451602936,4.626184086004893,11,54.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,7506,1152936.0,1160442.0,160442.0,Scheduled - Deadline Met,Yes,Yes,277.5710451602936,4.626184086004893,11,54.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,5987,167009.0,172996.0,172996.0,Scheduled - Deadline Met,Yes,Yes,277.5710451602936,4.626184086004893,11,54.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,5987,427846.0,433833.0,33833.0,Scheduled - Deadline Met,Yes,Yes,277.5710451602936,4.626184086004893,11,54.0,Gap Stable for 5 Checks
F10,P10_3,2,800000,1200000,5987,857912.0,863899.0,63899.0,Scheduled - Deadline Met,Yes,Yes,277.5710451602936,4.626184086004893,11,54.0,Gap Stable for 5 Checks
F11,P11_1,6,0,400000,704,53372.0,54076.0,54076.0,Scheduled - Deadline Met,Yes,Yes,277.5710451602936,4.626184086004893,11,54.0,Gap Stable for 5 Checks
F11,P11_2,6,400000,800000,704,600849.0,601553.0,201553.0,Scheduled - Deadline Met,Yes,Yes,277.5710451602936,4.626184086004893,11,54.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,704,991561.0,992265.0,192265.0,Scheduled - Deadline Met,Yes,Yes,277.5710451602936,4.626184086004893,11,54.0,Gap Stable for 5 Checks
F12,P12_1,1,0,200000,6383,61970.0,68353.0,68353.0,Scheduled - Deadline Met,Yes,Yes,277.5710451602936,4.626184086004893,11,54.0,Gap Stable for 5 Checks
F12,P12_2,1,200000,400000,6383,299222.0,305605.0,105605.0,Scheduled - Deadline Met,Yes,Yes,277.5710451602936,4.626184086004893,11,54.0,Gap Stable for 5 Checks
F12,P12_3,8,400000,600000,6383,487679.0,494062.0,94062.0,Scheduled - Deadline Met,Yes,Yes,277.5710451602936,4.626184086004893,11,54.0,Gap Stable for 5 Checks
F12,P12_4,1,600000,800000,6383,612547.0,618930.0,18930.0,Scheduled - Deadline Met,Yes,Yes,277.5710451602936,4.626184086004893,11,54.0,Gap Stable for 5 Checks
F12,P12_5,1,800000,1000000,6383,974494.0,980877.0,180877.0,Scheduled - Deadline Met,Yes,Yes,277.5710451602936,4.626184086004893,11,54.0,Gap Stable for 5 Checks
F12,P12_6,8,1000000,1200000,6383,1160538.0,1166921.0,166921.0,Scheduled - Deadline Met,Yes,Yes,277.5710451602936,4.626184086004893,11,54.0,Gap Stable for 5 Checks
F13,P13_1,1,0,200000,4403,86641.0,91044.0,91044.0,Scheduled - Deadline Met,Yes,Yes,277.5710451602936,4.626184086004893,11,54.0,Gap Stable for 5 Checks
F13,P13_2,8,200000,400000,4403,330003.0,334406.0,134406.0,Scheduled - Deadline Met,Yes,Yes,277.5710451602936,4.626184086004893,11,54.0,Gap Stable for 5 Checks
F13,P13_3,1,400000,600000,4403,556413.0,560816.0,160816.0,Scheduled - Deadline Met,Yes,Yes,277.5710451602936,4.626184086004893,11,54.0,Gap Stable for 5 Checks
F13,P13_4,1,600000,800000,4403,675331.0,679734.0,79734.0,Scheduled - Deadline Met,Yes,Yes,277.5710451602936,4.626184086004893,11,54.0,Gap Stable for 5 Checks
F13,P13_5,8,800000,1000000,4403,903879.0,908282.0,108282.0,Scheduled - Deadline Met,Yes,Yes,277.5710451602936,4.626184086004893,11,54.0,Gap Stable for 5 Checks
F13,P13_6,1,1000000,1200000,4403,1115472.0,1119875.0,119875.0,Scheduled - Deadline Met,Yes,Yes,277.5710451602936,4.626184086004893,11,54.0,Gap Stable for 5 Checks
F14,P14_1,7,0,400000,9604,117930.0,127534.0,127534.0,Scheduled - Deadline Met,Yes,Yes,277.5710451602936,4.626184086004893,11,54.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,9604,504344.0,513948.0,113948.0,Scheduled - Deadline Met,Yes,Yes,277.5710451602936,4.626184086004893,11,54.0,Gap Stable for 5 Checks
F14,P14_3,7,800000,1200000,9604,839290.0,848894.0,48894.0,Scheduled - Deadline Met,Yes,Yes,277.5710451602936,4.626184086004893,11,54.0,Gap Stable for 5 Checks
F15,P15_1,7,0,100000,10492,923.0,11415.0,11415.0,Scheduled - Deadline Met,Yes,Yes,277.5710451602936,4.626184086004893,11,54.0,Gap Stable for 5 Checks
F15,P15_2,7,100000,200000,10492,144951.0,155443.0,55443.0,Scheduled - Deadline Met,Yes,Yes,277.5710451602936,4.626184086004893,11,54.0,Gap Stable for 5 Checks
F15,P15_3,8,200000,300000,10492,259587.0,270079.0,70079.0,Scheduled - Deadline Met,Yes,Yes,277.5710451602936,4.626184086004893,11,54.0,Gap Stable for 5 Checks
F15,P15_4,7,300000,400000,10492,359522.0,370014.0,70014.0,Scheduled - Deadline Met,Yes,Yes,277.5710451602936,4.626184086004893,11,54.0,Gap Stable for 5 Checks
F15,P15_5,7,400000,500000,10492,417258.0,427750.0,27750.0,Scheduled - Deadline Met,Yes,Yes,277.5710451602936,4.626184086004893,11,54.0,Gap Stable for 5 Checks
F15,P15_6,8,500000,600000,10492,523444.0,533936.0,33936.0,Scheduled - Deadline Met,Yes,Yes,277.5710451602936,4.626184086004893,11,54.0,Gap Stable for 5 Checks
F15,P15_7,7,600000,700000,10492,664743.0,675235.0,75235.0,Scheduled - Deadline Met,Yes,Yes,277.5710451602936,4.626184086004893,11,54.0,Gap Stable for 5 Checks
F15,P15_8,7,700000,800000,10492,789508.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,277.5710451602936,4.626184086004893,11,54.0,Gap Stable for 5 Checks
F15,P15_9,8,800000,900000,10492,,,,Optional Packets- Not Scheduled,No,N/A,277.5710451602936,4.626184086004893,11,54.0,Gap Stable for 5 Checks
F15,P15_10,7,900000,1000000,10492,980973.0,991465.0,91465.0,Scheduled - Deadline Met,Yes,Yes,277.5710451602936,4.626184086004893,11,54.0,Gap Stable for 5 Checks
F15,P15_11,7,1000000,1100000,10492,1069686.0,1080178.0,80178.0,Scheduled - Deadline Met,Yes,Yes,277.5710451602936,4.626184086004893,11,54.0,Gap Stable for 5 Checks
F15,P15_12,8,1100000,1200000,10492,1178772.0,1189264.0,89264.0,Scheduled - Deadline Met,Yes,Yes,277.5710451602936,4.626184086004893,11,54.0,Gap Stable for 5 Checks
F16,P16_1,8,0,400000,8826,,,,Optional Packets- Not Scheduled,No,N/A,277.5710451602936,4.626184086004893,11,54.0,Gap Stable for 5 Checks
F16,P16_2,5,400000,800000,8826,560912.0,569738.0,169738.0,Scheduled - Deadline Met,Yes,Yes,277.5710451602936,4.626184086004893,11,54.0,Gap Stable for 5 Checks
F16,P16_3,5,800000,1200000,8826,848990.0,857816.0,57816.0,Scheduled - Deadline Met,Yes,Yes,277.5710451602936,4.626184086004893,11,54.0,Gap Stable for 5 Checks
F17,P17_1,5,0,400000,943,218820.0,219763.0,219763.0,Scheduled - Deadline Met,Yes,Yes,277.5710451602936,4.626184086004893,11,54.0,Gap Stable for 5 Checks
