Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,11415,28432.0,39847.0,39847.0,Scheduled - Deadline Met,Yes,Yes,341.8777062892914,5.69796177148819,11,56.0,Gap Stable for 5 Checks
F1,P1_2,8,100000,200000,11415,176162.0,187577.0,87577.0,Scheduled - Deadline Met,Yes,Yes,341.8777062892914,5.69796177148819,11,56.0,Gap Stable for 5 Checks
F1,P1_3,3,200000,300000,11415,229592.0,241007.0,41007.0,Scheduled - Deadline Met,Yes,Yes,341.8777062892914,5.69796177148819,11,56.0,Gap Stable for 5 Checks
F1,P1_4,3,300000,400000,11415,331097.0,342512.0,42512.0,Scheduled - Deadline Met,Yes,Yes,341.8777062892914,5.69796177148819,11,56.0,Gap Stable for 5 Checks
F1,P1_5,8,400000,500000,11415,,,,Optional Packets- Not Scheduled,No,N/A,341.8777062892914,5.69796177148819,11,56.0,Gap Stable for 5 Checks
F1,P1_6,3,500000,600000,11415,554751.0,566166.0,66166.0,Scheduled - Deadline Met,Yes,Yes,341.8777062892914,5.69796177148819,11,56.0,Gap Stable for 5 Checks
F1,P1_7,3,600000,700000,11415,610558.0,621973.0,21973.0,Scheduled - Deadline Met,Yes,Yes,341.8777062892914,5.69796177148819,11,56.0,Gap Stable for 5 Checks
F1,P1_8,8,700000,800000,11415,748249.0,759664.0,59664.0,Scheduled - Deadline Met,Yes,Yes,341.8777062892914,5.69796177148819,11,56.0,Gap Stable for 5 Checks
F1,P1_9,3,800000,900000,11415,801681.0,813096.0,13096.0,Scheduled - Deadline Met,Yes,Yes,341.8777062892914,5.69796177148819,11,56.0,Gap Stable for 5 Checks
F1,P1_10,3,900000,1000000,11415,961648.0,973063.0,73063.0,Scheduled - Deadline Met,Yes,Yes,341.8777062892914,5.69796177148819,11,56.0,Gap Stable for 5 Checks
F1,P1_11,8,1000000,1100000,11415,1055183.0,1066598.0,66598.0,Scheduled - Deadline Met,Yes,Yes,341.8777062892914,5.69796177148819,11,56.0,Gap Stable for 5 Checks
F1,P1_12,3,1100000,1200000,11415,1145702.0,1157117.0,57117.0,Scheduled - Deadline Met,Yes,Yes,341.8777062892914,5.69796177148819,11,56.0,Gap Stable for 5 Checks
F10,P10_1,5,0,400000,2739,24835.0,27574.0,27574.0,Scheduled - Deadline Met,Yes,Yes,341.8777062892914,5.69796177148819,11,56.0,Gap Stable for 5 Checks
F10,P10_2,5,400000,800000,2739,535506.0,538245.0,138245.0,Scheduled - Deadline Met,Yes,Yes,341.8777062892914,5.69796177148819,11,56.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,2739,919895.0,922634.0,122634.0,Scheduled - Deadline Met,Yes,Yes,341.8777062892914,5.69796177148819,11,56.0,Gap Stable for 5 Checks
