Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,962,41070.0,42032.0,42032.0,Scheduled - Deadline Met,Yes,Yes,287.77578020095825,4.7962630033493046,11,64.0,Gap Stable for 5 Checks
F1,P1_2,8,100000,200000,962,184984.0,185946.0,85946.0,Scheduled - Deadline Met,Yes,Yes,287.77578020095825,4.7962630033493046,11,64.0,Gap Stable for 5 Checks
F1,P1_3,2,200000,300000,962,269436.0,270398.0,70398.0,Scheduled - Deadline Met,Yes,Yes,287.77578020095825,4.7962630033493046,11,64.0,Gap Stable for 5 Checks
F1,P1_4,2,300000,400000,962,384748.0,385710.0,85710.0,Scheduled - Deadline Met,Yes,Yes,287.77578020095825,4.7962630033493046,11,64.0,Gap Stable for 5 Checks
F1,P1_5,8,400000,500000,962,435253.0,436215.0,36215.0,Scheduled - Deadline Met,Yes,Yes,287.77578020095825,4.7962630033493046,11,64.0,Gap Stable for 5 Checks
F1,P1_6,2,500000,600000,962,597729.0,598691.0,98691.0,Scheduled - Deadline Met,Yes,Yes,287.77578020095825,4.7962630033493046,11,64.0,Gap Stable for 5 Checks
F1,P1_7,2,600000,700000,962,624277.0,625239.0,25239.0,Scheduled - Deadline Met,Yes,Yes,287.77578020095825,4.7962630033493046,11,64.0,Gap Stable for 5 Checks
F1,P1_8,8,700000,800000,962,768164.0,769126.0,69126.0,Scheduled - Deadline Met,Yes,Yes,287.77578020095825,4.7962630033493046,11,64.0,Gap Stable for 5 Checks
F1,P1_9,2,800000,900000,962,806558.0,807520.0,7520.0,Scheduled - Deadline Met,Yes,Yes,287.77578020095825,4.7962630033493046,11,64.0,Gap Stable for 5 Checks
F1,P1_10,2,900000,1000000,962,990499.0,991461.0,91461.0,Scheduled - Deadline Met,Yes,Yes,287.77578020095825,4.7962630033493046,11,64.0,Gap Stable for 5 Checks
F1,P1_11,8,1000000,1100000,962,1009007.0,1009969.0,9969.0,Scheduled - Deadline Met,Yes,Yes,287.77578020095825,4.7962630033493046,11,64.0,Gap Stable for 5 Checks
F1,P1_12,2,1100000,1200000,962,1144928.0,1145890.0,45890.0,Scheduled - Deadline Met,Yes,Yes,287.77578020095825,4.7962630033493046,11,64.0,Gap Stable for 5 Checks
F10,P10_1,2,0,200000,8364,65610.0,73974.0,73974.0,Scheduled - Deadline Met,Yes,Yes,287.77578020095825,4.7962630033493046,11,64.0,Gap Stable for 5 Checks
F10,P10_2,8,200000,400000,8364,291638.0,300002.0,100002.0,Scheduled - Deadline Met,Yes,Yes,287.77578020095825,4.7962630033493046,11,64.0,Gap Stable for 5 Checks
F10,P10_3,2,400000,600000,8364,553998.0,562362.0,162362.0,Scheduled - Deadline Met,Yes,Yes,287.77578020095825,4.7962630033493046,11,64.0,Gap Stable for 5 Checks
F10,P10_4,2,600000,800000,8364,751640.0,760004.0,160004.0,Scheduled - Deadline Met,Yes,Yes,287.77578020095825,4.7962630033493046,11,64.0,Gap Stable for 5 Checks
F10,P10_5,8,800000,1000000,8364,,,,Optional Packets- Not Scheduled,No,N/A,287.77578020095825,4.7962630033493046,11,64.0,Gap Stable for 5 Checks
F10,P10_6,2,1000000,1200000,8364,1035244.0,1043608.0,43608.0,Scheduled - Deadline Met,Yes,Yes,287.77578020095825,4.7962630033493046,11,64.0,Gap Stable for 5 Checks
F11,P11_1,6,0,200000,7349,134472.0,141821.0,141821.0,Scheduled - Deadline Met,Yes,Yes,287.77578020095825,4.7962630033493046,11,64.0,Gap Stable for 5 Checks
F11,P11_2,6,200000,400000,7349,374135.0,381484.0,181484.0,Scheduled - Deadline Met,Yes,Yes,287.77578020095825,4.7962630033493046,11,64.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,7349,452816.0,460165.0,60165.0,Scheduled - Deadline Met,Yes,Yes,287.77578020095825,4.7962630033493046,11,64.0,Gap Stable for 5 Checks
F11,P11_4,6,600000,800000,7349,731512.0,738861.0,138861.0,Scheduled - Deadline Met,Yes,Yes,287.77578020095825,4.7962630033493046,11,64.0,Gap Stable for 5 Checks
F11,P11_5,6,800000,1000000,7349,976814.0,984163.0,184163.0,Scheduled - Deadline Met,Yes,Yes,287.77578020095825,4.7962630033493046,11,64.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,7349,1081888.0,1089237.0,89237.0,Scheduled - Deadline Met,Yes,Yes,287.77578020095825,4.7962630033493046,11,64.0,Gap Stable for 5 Checks
F12,P12_1,4,0,400000,3675,46820.0,50495.0,50495.0,Scheduled - Deadline Met,Yes,Yes,287.77578020095825,4.7962630033493046,11,64.0,Gap Stable for 5 Checks
F12,P12_2,4,400000,800000,3675,506623.0,510298.0,110298.0,Scheduled - Deadline Met,Yes,Yes,287.77578020095825,4.7962630033493046,11,64.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,3675,914676.0,918351.0,118351.0,Scheduled - Deadline Met,Yes,Yes,287.77578020095825,4.7962630033493046,11,64.0,Gap Stable for 5 Checks
F13,P13_1,8,0,400000,2947,172213.0,175160.0,175160.0,Scheduled - Deadline Met,Yes,Yes,287.77578020095825,4.7962630033493046,11,64.0,Gap Stable for 5 Checks
F13,P13_2,1,400000,800000,2947,513493.0,516440.0,116440.0,Scheduled - Deadline Met,Yes,Yes,287.77578020095825,4.7962630033493046,11,64.0,Gap Stable for 5 Checks
F13,P13_3,1,800000,1200000,2947,869464.0,872411.0,72411.0,Scheduled - Deadline Met,Yes,Yes,287.77578020095825,4.7962630033493046,11,64.0,Gap Stable for 5 Checks
F14,P14_1,8,0,400000,11650,,,,Optional Packets- Not Scheduled,No,N/A,287.77578020095825,4.7962630033493046,11,64.0,Gap Stable for 5 Checks
F14,P14_2,4,400000,800000,11650,494877.0,506527.0,106527.0,Scheduled - Deadline Met,Yes,Yes,287.77578020095825,4.7962630033493046,11,64.0,Gap Stable for 5 Checks
F14,P14_3,4,800000,1200000,11650,877509.0,889159.0,89159.0,Scheduled - Deadline Met,Yes,Yes,287.77578020095825,4.7962630033493046,11,64.0,Gap Stable for 5 Checks
