Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,11493,23610.0,35103.0,35103.0,Scheduled - Deadline Met,Yes,Yes,440.5206961631775,7.342011602719625,11,56.0,Gap Stable for 5 Checks
F1,P1_2,4,200000,400000,11493,308312.0,319805.0,119805.0,Scheduled - Deadline Met,Yes,Yes,440.5206961631775,7.342011602719625,11,56.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,11493,,,,Optional Packets- Not Scheduled,No,N/A,440.5206961631775,7.342011602719625,11,56.0,Gap Stable for 5 Checks
F1,P1_4,4,600000,800000,11493,632432.0,643925.0,43925.0,Scheduled - Deadline Met,Yes,Yes,440.5206961631775,7.342011602719625,11,56.0,Gap Stable for 5 Checks
F1,P1_5,4,800000,1000000,11493,840593.0,852086.0,52086.0,Scheduled - Deadline Met,Yes,Yes,440.5206961631775,7.342011602719625,11,56.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,11493,1018711.0,1030204.0,30204.0,Scheduled - Deadline Met,Yes,Yes,440.5206961631775,7.342011602719625,11,56.0,Gap Stable for 5 Checks
F10,P10_1,5,0,200000,1813,175292.0,177105.0,177105.0,Scheduled - Deadline Met,Yes,Yes,440.5206961631775,7.342011602719625,11,56.0,Gap Stable for 5 Checks
F10,P10_2,5,200000,400000,1813,303876.0,305689.0,105689.0,Scheduled - Deadline Met,Yes,Yes,440.5206961631775,7.342011602719625,11,56.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,1813,439049.0,440862.0,40862.0,Scheduled - Deadline Met,Yes,Yes,440.5206961631775,7.342011602719625,11,56.0,Gap Stable for 5 Checks
F10,P10_4,5,600000,800000,1813,700606.0,702419.0,102419.0,Scheduled - Deadline Met,Yes,Yes,440.5206961631775,7.342011602719625,11,56.0,Gap Stable for 5 Checks
F10,P10_5,5,800000,1000000,1813,832366.0,834179.0,34179.0,Scheduled - Deadline Met,Yes,Yes,440.5206961631775,7.342011602719625,11,56.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,1813,1036618.0,1038431.0,38431.0,Scheduled - Deadline Met,Yes,Yes,440.5206961631775,7.342011602719625,11,56.0,Gap Stable for 5 Checks
F11,P11_1,4,0,400000,8921,39353.0,48274.0,48274.0,Scheduled - Deadline Met,Yes,Yes,440.5206961631775,7.342011602719625,11,56.0,Gap Stable for 5 Checks
F11,P11_2,4,400000,800000,8921,481100.0,490021.0,90021.0,Scheduled - Deadline Met,Yes,Yes,440.5206961631775,7.342011602719625,11,56.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,8921,,,,Optional Packets- Not Scheduled,No,N/A,440.5206961631775,7.342011602719625,11,56.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,10803,94668.0,105471.0,105471.0,Scheduled - Deadline Met,Yes,Yes,440.5206961631775,7.342011602719625,11,56.0,Gap Stable for 5 Checks
F12,P12_2,4,400000,800000,10803,470201.0,481004.0,81004.0,Scheduled - Deadline Met,Yes,Yes,440.5206961631775,7.342011602719625,11,56.0,Gap Stable for 5 Checks
F12,P12_3,4,800000,1200000,10803,934713.0,945516.0,145516.0,Scheduled - Deadline Met,Yes,Yes,440.5206961631775,7.342011602719625,11,56.0,Gap Stable for 5 Checks
F13,P13_1,4,0,50000,3925,7189.0,11114.0,11114.0,Scheduled - Deadline Met,Yes,Yes,440.5206961631775,7.342011602719625,11,56.0,Gap Stable for 5 Checks
F13,P13_2,4,50000,100000,3925,66792.0,70717.0,20717.0,Scheduled - Deadline Met,Yes,Yes,440.5206961631775,7.342011602719625,11,56.0,Gap Stable for 5 Checks
